Time [s],Can H,Can L
8.094928542,2.611,2.6
8.094928562,2.611,2.6
8.094928582,2.611,2.6
8.094928602,2.616,2.605
8.094928622,2.616,2.605
8.094928642,2.616,2.605
8.094928662,2.616,2.605
8.094928682,2.616,2.605
8.094928702,2.616,2.605
8.094928722,2.616,2.605
8.094928742,2.611,2.605
8.094928762,2.611,2.605
8.094928782,2.611,2.605
8.094928802,2.611,2.605
8.094928822,2.616,2.605
8.094928842,2.616,2.605
8.094928862,2.616,2.605
8.094928882,2.616,2.605
8.094928902,2.611,2.605
8.094928922,2.611,2.605
8.094928942,2.616,2.61
8.094928962,2.616,2.61
8.094928982,2.616,2.61
8.094929002,2.616,2.61
8.094929022,2.616,2.605
8.094929042,2.616,2.605
8.094929062,2.616,2.61
8.094929082,2.621,2.61
8.094929102,2.621,2.61
8.094929122,2.621,2.61
8.094929142,2.626,2.595
8.094929162,2.667,2.564
8.094929182,2.76,2.481
8.094929202,2.945,2.321
8.094929222,3.191,2.084
8.094929242,3.433,1.821
8.094929262,3.577,1.609
8.094929282,3.603,1.511
8.094929302,3.556,1.506
8.094929322,3.52,1.542
8.094929342,3.52,1.563
8.094929362,3.536,1.553
8.094929382,3.546,1.537
8.094929402,3.556,1.537
8.094929422,3.567,1.558
8.094929442,3.577,1.578
8.094929462,3.572,1.578
8.094929482,3.556,1.563
8.094929502,3.541,1.542
8.094929522,3.541,1.537
8.094929542,3.551,1.547
8.094929562,3.561,1.558
8.094929582,3.567,1.563
8.094929602,3.556,1.553
8.094929622,3.556,1.547
8.094929642,3.556,1.553
8.094929662,3.567,1.558
8.094929682,3.572,1.563
8.094929702,3.572,1.558
8.094929722,3.561,1.553
8.094929742,3.556,1.547
8.094929762,3.561,1.547
8.094929782,3.567,1.553
8.094929802,3.567,1.553
8.094929822,3.561,1.553
8.094929842,3.556,1.553
8.094929862,3.556,1.553
8.094929882,3.561,1.558
8.094929902,3.567,1.558
8.094929922,3.567,1.558
8.094929942,3.556,1.547
8.094929962,3.551,1.542
8.094929982,3.551,1.542
8.094930002,3.556,1.542
8.094930022,3.556,1.547
8.094930042,3.561,1.553
8.094930062,3.556,1.547
8.094930082,3.551,1.547
8.094930102,3.551,1.542
8.094930122,3.551,1.547
8.094930142,3.551,1.547
8.094930162,3.551,1.547
8.094930182,3.546,1.542
8.094930202,3.546,1.542
8.094930222,3.551,1.542
8.094930242,3.556,1.542
8.094930262,3.556,1.547
8.094930282,3.551,1.542
8.094930302,3.551,1.542
8.094930322,3.551,1.547
8.094930342,3.556,1.547
8.094930362,3.556,1.547
8.094930382,3.556,1.547
8.094930402,3.556,1.547
8.094930422,3.551,1.547
8.094930442,3.551,1.547
8.094930462,3.551,1.547
8.094930482,3.551,1.547
8.094930502,3.546,1.542
8.094930522,3.546,1.542
8.094930542,3.546,1.542
8.094930562,3.546,1.547
8.094930582,3.551,1.547
8.094930602,3.551,1.547
8.094930622,3.551,1.547
8.094930642,3.551,1.547
8.094930662,3.551,1.553
8.094930682,3.551,1.553
8.094930702,3.551,1.553
8.094930722,3.551,1.547
8.094930742,3.551,1.547
8.094930762,3.551,1.547
8.094930782,3.551,1.547
8.094930802,3.556,1.553
8.094930822,3.556,1.553
8.094930842,3.551,1.553
8.094930862,3.556,1.547
8.094930882,3.556,1.553
8.094930902,3.556,1.553
8.094930922,3.561,1.553
8.094930942,3.561,1.553
8.094930962,3.561,1.558
8.094930982,3.561,1.558
8.094931002,3.567,1.558
8.094931022,3.567,1.553
8.094931042,3.567,1.553
8.094931062,3.567,1.553
8.094931082,3.567,1.558
8.094931102,3.567,1.558
8.094931122,3.561,1.563
8.094931142,3.541,1.584
8.094931162,3.479,1.64
8.094931182,3.356,1.759
8.094931202,3.161,1.945
8.094931222,2.939,2.172
8.094931242,2.765,2.378
8.094931262,2.672,2.512
8.094931282,2.652,2.569
8.094931302,2.657,2.569
8.094931322,2.641,2.559
8.094931342,2.616,2.559
8.094931362,2.605,2.574
8.094931382,2.611,2.59
8.094931402,2.626,2.605
8.094931422,2.631,2.6
8.094931442,2.616,2.59
8.094931462,2.605,2.579
8.094931482,2.6,2.574
8.094931502,2.611,2.585
8.094931522,2.621,2.6
8.094931542,2.621,2.6
8.094931562,2.616,2.595
8.094931582,2.605,2.59
8.094931602,2.6,2.585
8.094931622,2.605,2.59
8.094931642,2.611,2.595
8.094931662,2.616,2.595
8.094931682,2.611,2.595
8.094931702,2.611,2.595
8.094931722,2.605,2.595
8.094931742,2.605,2.595
8.094931762,2.611,2.595
8.094931782,2.611,2.595
8.094931802,2.611,2.595
8.094931822,2.611,2.595
8.094931842,2.611,2.595
8.094931862,2.611,2.595
