Time [s],Can H,Can L
2.287317142,2.626,2.616
2.287317162,2.626,2.616
2.287317182,2.626,2.616
2.287317202,2.626,2.621
2.287317222,2.626,2.621
2.287317242,2.626,2.621
2.287317262,2.621,2.616
2.287317282,2.621,2.616
2.287317302,2.621,2.61
2.287317322,2.626,2.61
2.287317342,2.626,2.616
2.287317362,2.626,2.616
2.287317382,2.626,2.616
2.287317402,2.626,2.616
2.287317422,2.621,2.616
2.287317442,2.621,2.616
2.287317462,2.621,2.616
2.287317482,2.621,2.616
2.287317502,2.621,2.616
2.287317522,2.621,2.616
2.287317542,2.621,2.616
2.287317562,2.621,2.616
2.287317582,2.621,2.616
2.287317602,2.621,2.616
2.287317622,2.621,2.616
2.287317642,2.621,2.616
2.287317662,2.621,2.61
2.287317682,2.621,2.61
2.287317702,2.621,2.61
2.287317722,2.631,2.61
2.287317742,2.652,2.59
2.287317762,2.718,2.528
2.287317782,2.852,2.394
2.287317802,3.063,2.182
2.287317822,3.32,1.919
2.287317842,3.551,1.676
2.287317862,3.705,1.537
2.287317882,3.777,1.517
2.287317902,3.798,1.568
2.287317922,3.803,1.625
2.287317942,3.808,1.64
2.287317962,3.808,1.625
2.287317982,3.808,1.599
2.287318002,3.803,1.589
2.287318022,3.788,1.584
2.287318042,3.772,1.573
2.287318062,3.762,1.563
2.287318082,3.767,1.563
2.287318102,3.782,1.573
2.287318122,3.798,1.584
2.287318142,3.803,1.594
2.287318162,3.808,1.599
2.287318182,3.808,1.604
2.287318202,3.813,1.599
2.287318222,3.808,1.599
2.287318242,3.798,1.589
2.287318262,3.788,1.584
2.287318282,3.782,1.578
2.287318302,3.788,1.578
2.287318322,3.788,1.578
2.287318342,3.793,1.578
2.287318362,3.793,1.584
2.287318382,3.798,1.584
2.287318402,3.803,1.589
2.287318422,3.803,1.589
2.287318442,3.798,1.589
2.287318462,3.798,1.584
2.287318482,3.798,1.584
2.287318502,3.798,1.584
2.287318522,3.798,1.589
2.287318542,3.798,1.589
2.287318562,3.798,1.589
2.287318582,3.798,1.589
2.287318602,3.798,1.589
2.287318622,3.798,1.589
2.287318642,3.798,1.589
2.287318662,3.798,1.589
2.287318682,3.798,1.589
2.287318702,3.798,1.589
2.287318722,3.798,1.584
2.287318742,3.798,1.584
2.287318762,3.798,1.584
2.287318782,3.793,1.589
2.287318802,3.793,1.589
2.287318822,3.793,1.589
2.287318842,3.793,1.589
2.287318862,3.793,1.584
2.287318882,3.798,1.584
2.287318902,3.798,1.589
2.287318922,3.798,1.589
2.287318942,3.798,1.589
2.287318962,3.798,1.589
2.287318982,3.798,1.589
2.287319002,3.793,1.584
2.287319022,3.793,1.584
2.287319042,3.793,1.584
2.287319062,3.793,1.584
2.287319082,3.793,1.578
2.287319102,3.788,1.578
2.287319122,3.788,1.578
2.287319142,3.788,1.578
2.287319162,3.788,1.578
2.287319182,3.788,1.578
2.287319202,3.788,1.573
2.287319222,3.788,1.573
2.287319242,3.788,1.573
2.287319262,3.788,1.578
2.287319282,3.788,1.578
2.287319302,3.788,1.578
2.287319322,3.788,1.578
2.287319342,3.788,1.578
2.287319362,3.793,1.578
2.287319382,3.788,1.578
2.287319402,3.788,1.573
2.287319422,3.788,1.573
2.287319442,3.788,1.573
2.287319462,3.788,1.573
2.287319482,3.788,1.578
2.287319502,3.782,1.573
2.287319522,3.782,1.573
2.287319542,3.782,1.568
2.287319562,3.782,1.573
2.287319582,3.788,1.578
2.287319602,3.788,1.578
2.287319622,3.788,1.584
2.287319642,3.788,1.584
2.287319662,3.788,1.584
2.287319682,3.788,1.584
2.287319702,3.788,1.584
2.287319722,3.788,1.589
2.287319742,3.762,1.609
2.287319762,3.695,1.666
2.287319782,3.551,1.785
2.287319802,3.33,1.976
2.287319822,3.053,2.208
2.287319842,2.811,2.414
2.287319862,2.662,2.533
2.287319882,2.616,2.569
2.287319902,2.636,2.569
2.287319922,2.662,2.574
2.287319942,2.667,2.6
2.287319962,2.646,2.621
2.287319982,2.631,2.626
2.287320002,2.631,2.621
2.287320022,2.641,2.616
2.287320042,2.646,2.621
2.287320062,2.646,2.621
2.287320082,2.641,2.621
2.287320102,2.636,2.616
2.287320122,2.636,2.616
2.287320142,2.641,2.621
2.287320162,2.641,2.621
2.287320182,2.636,2.626
2.287320202,2.631,2.621
2.287320222,2.631,2.621
2.287320242,2.636,2.621
2.287320262,2.636,2.621
2.287320282,2.636,2.621
2.287320302,2.631,2.621
2.287320322,2.626,2.616
2.287320342,2.626,2.621
2.287320362,2.631,2.621
2.287320382,2.631,2.621
2.287320402,2.631,2.621
2.287320422,2.626,2.621
2.287320442,2.626,2.621
2.287320462,2.626,2.621
