Time [s],Can H,Can L
0.547262842,2.646,2.647
0.547262862,2.646,2.647
0.547262882,2.646,2.647
0.547262902,2.646,2.647
0.547262922,2.641,2.641
0.547262942,2.646,2.641
0.547262962,2.646,2.641
0.547262982,2.646,2.641
0.547263002,2.646,2.641
0.547263022,2.641,2.641
0.547263042,2.641,2.636
0.547263062,2.641,2.641
0.547263082,2.641,2.641
0.547263102,2.641,2.641
0.547263122,2.641,2.636
0.547263142,2.641,2.636
0.547263162,2.641,2.636
0.547263182,2.641,2.636
0.547263202,2.641,2.631
0.547263222,2.641,2.631
0.547263242,2.636,2.631
0.547263262,2.636,2.631
0.547263282,2.636,2.631
0.547263302,2.636,2.631
0.547263322,2.636,2.631
0.547263342,2.636,2.631
0.547263362,2.636,2.626
0.547263382,2.636,2.626
0.547263402,2.646,2.621
0.547263422,2.672,2.6
0.547263442,2.729,2.549
0.547263462,2.842,2.461
0.547263482,3.017,2.316
0.547263502,3.232,2.136
0.547263522,3.443,1.955
0.547263542,3.597,1.816
0.547263562,3.685,1.754
0.547263582,3.711,1.759
0.547263602,3.711,1.78
0.547263622,3.705,1.795
0.547263642,3.705,1.785
0.547263662,3.705,1.775
0.547263682,3.705,1.769
0.547263702,3.7,1.764
0.547263722,3.69,1.759
0.547263742,3.68,1.754
0.547263762,3.675,1.754
0.547263782,3.675,1.754
0.547263802,3.675,1.754
0.547263822,3.68,1.754
0.547263842,3.68,1.749
0.547263862,3.685,1.754
0.547263882,3.69,1.759
0.547263902,3.695,1.764
0.547263922,3.69,1.759
0.547263942,3.685,1.759
0.547263962,3.685,1.759
0.547263982,3.69,1.759
0.547264002,3.69,1.759
0.547264022,3.685,1.754
0.547264042,3.68,1.749
0.547264062,3.685,1.754
0.547264082,3.685,1.759
0.547264102,3.69,1.759
0.547264122,3.69,1.759
0.547264142,3.69,1.759
0.547264162,3.69,1.759
0.547264182,3.69,1.759
0.547264202,3.69,1.759
0.547264222,3.69,1.759
0.547264242,3.69,1.759
0.547264262,3.69,1.759
0.547264282,3.69,1.759
0.547264302,3.685,1.759
0.547264322,3.685,1.759
0.547264342,3.685,1.759
0.547264362,3.685,1.759
0.547264382,3.685,1.759
0.547264402,3.685,1.759
0.547264422,3.685,1.759
0.547264442,3.685,1.759
0.547264462,3.69,1.759
0.547264482,3.69,1.759
0.547264502,3.69,1.759
0.547264522,3.69,1.759
0.547264542,3.69,1.764
0.547264562,3.69,1.764
0.547264582,3.69,1.764
0.547264602,3.685,1.759
0.547264622,3.685,1.759
0.547264642,3.685,1.759
0.547264662,3.685,1.759
0.547264682,3.685,1.754
0.547264702,3.685,1.754
0.547264722,3.685,1.754
0.547264742,3.685,1.754
0.547264762,3.685,1.754
0.547264782,3.68,1.749
0.547264802,3.675,1.749
0.547264822,3.675,1.749
0.547264842,3.675,1.749
0.547264862,3.675,1.749
0.547264882,3.68,1.754
0.547264902,3.68,1.754
0.547264922,3.68,1.754
0.547264942,3.68,1.754
0.547264962,3.685,1.754
0.547264982,3.685,1.754
0.547265002,3.685,1.754
0.547265022,3.685,1.754
0.547265042,3.685,1.754
0.547265062,3.68,1.754
0.547265082,3.68,1.754
0.547265102,3.68,1.749
0.547265122,3.68,1.749
0.547265142,3.68,1.749
0.547265162,3.68,1.749
0.547265182,3.68,1.749
0.547265202,3.68,1.749
0.547265222,3.68,1.754
0.547265242,3.675,1.754
0.547265262,3.675,1.749
0.547265282,3.675,1.749
0.547265302,3.675,1.749
0.547265322,3.675,1.749
0.547265342,3.675,1.749
0.547265362,3.675,1.749
0.547265382,3.675,1.754
0.547265402,3.664,1.769
0.547265422,3.633,1.805
0.547265442,3.556,1.883
0.547265462,3.428,2.007
0.547265482,3.258,2.172
0.547265502,3.078,2.363
0.547265522,2.934,2.518
0.547265542,2.847,2.621
0.547265562,2.806,2.672
0.547265582,2.785,2.688
0.547265602,2.77,2.693
0.547265622,2.754,2.693
0.547265642,2.744,2.703
0.547265662,2.739,2.714
0.547265682,2.744,2.714
0.547265702,2.739,2.714
0.547265722,2.729,2.703
0.547265742,2.713,2.693
0.547265762,2.713,2.693
0.547265782,2.718,2.698
0.547265802,2.718,2.703
0.547265822,2.713,2.703
0.547265842,2.708,2.693
0.547265862,2.703,2.693
0.547265882,2.703,2.693
0.547265902,2.703,2.693
0.547265922,2.703,2.693
0.547265942,2.698,2.693
0.547265962,2.698,2.688
0.547265982,2.693,2.683
0.547266002,2.693,2.683
0.547266022,2.693,2.688
0.547266042,2.693,2.683
0.547266062,2.688,2.683
0.547266082,2.688,2.677
0.547266102,2.682,2.677
0.547266122,2.682,2.677
0.547266142,2.682,2.677
