Time [s],Can H,Can L
25.227826262,2.662,2.652
25.227826282,2.662,2.652
25.227826302,2.657,2.652
25.227826322,2.657,2.647
25.227826342,2.652,2.647
25.227826362,2.652,2.647
25.227826382,2.657,2.647
25.227826402,2.657,2.647
25.227826422,2.652,2.647
25.227826442,2.652,2.647
25.227826462,2.646,2.647
25.227826482,2.646,2.641
25.227826502,2.652,2.647
25.227826522,2.652,2.647
25.227826542,2.652,2.647
25.227826562,2.652,2.647
25.227826582,2.652,2.641
25.227826602,2.652,2.641
25.227826622,2.652,2.641
25.227826642,2.646,2.641
25.227826662,2.646,2.641
25.227826682,2.646,2.641
25.227826702,2.641,2.636
25.227826722,2.641,2.636
25.227826742,2.646,2.636
25.227826762,2.646,2.641
25.227826782,2.646,2.641
25.227826802,2.646,2.636
25.227826822,2.652,2.631
25.227826842,2.667,2.616
25.227826862,2.708,2.585
25.227826882,2.801,2.523
25.227826902,2.955,2.409
25.227826922,3.161,2.249
25.227826942,3.387,2.079
25.227826962,3.587,1.934
25.227826982,3.721,1.857
25.227827002,3.782,1.842
25.227827022,3.793,1.857
25.227827042,3.782,1.873
25.227827062,3.767,1.867
25.227827082,3.762,1.852
25.227827102,3.757,1.836
25.227827122,3.752,1.831
25.227827142,3.741,1.826
25.227827162,3.731,1.821
25.227827182,3.731,1.821
25.227827202,3.736,1.826
25.227827222,3.747,1.831
25.227827242,3.747,1.836
25.227827262,3.747,1.836
25.227827282,3.741,1.831
25.227827302,3.747,1.831
25.227827322,3.747,1.836
25.227827342,3.747,1.836
25.227827362,3.747,1.831
25.227827382,3.747,1.831
25.227827402,3.747,1.826
25.227827422,3.747,1.831
25.227827442,3.747,1.831
25.227827462,3.747,1.826
25.227827482,3.741,1.826
25.227827502,3.741,1.826
25.227827522,3.741,1.826
25.227827542,3.741,1.831
25.227827562,3.741,1.831
25.227827582,3.741,1.831
25.227827602,3.741,1.831
25.227827622,3.741,1.831
25.227827642,3.747,1.831
25.227827662,3.747,1.831
25.227827682,3.741,1.831
25.227827702,3.741,1.831
25.227827722,3.741,1.831
25.227827742,3.736,1.831
25.227827762,3.736,1.826
25.227827782,3.736,1.826
25.227827802,3.741,1.826
25.227827822,3.741,1.826
25.227827842,3.741,1.826
25.227827862,3.736,1.826
25.227827882,3.736,1.821
25.227827902,3.736,1.821
25.227827922,3.736,1.821
25.227827942,3.736,1.821
25.227827962,3.736,1.821
25.227827982,3.736,1.821
25.227828002,3.736,1.821
25.227828022,3.731,1.821
25.227828042,3.736,1.821
25.227828062,3.736,1.821
25.227828082,3.736,1.826
25.227828102,3.741,1.826
25.227828122,3.741,1.826
25.227828142,3.741,1.826
25.227828162,3.741,1.826
25.227828182,3.741,1.826
25.227828202,3.741,1.826
25.227828222,3.736,1.826
25.227828242,3.736,1.826
25.227828262,3.736,1.826
25.227828282,3.736,1.826
25.227828302,3.736,1.826
25.227828322,3.736,1.826
25.227828342,3.736,1.826
25.227828362,3.736,1.826
25.227828382,3.736,1.821
25.227828402,3.731,1.821
25.227828422,3.731,1.821
25.227828442,3.736,1.821
25.227828462,3.736,1.821
25.227828482,3.736,1.826
25.227828502,3.736,1.826
25.227828522,3.736,1.831
25.227828542,3.736,1.831
25.227828562,3.741,1.831
25.227828582,3.741,1.831
25.227828602,3.741,1.831
25.227828622,3.736,1.826
25.227828642,3.736,1.826
25.227828662,3.736,1.826
25.227828682,3.736,1.826
25.227828702,3.736,1.826
25.227828722,3.736,1.826
25.227828742,3.736,1.826
25.227828762,3.736,1.826
25.227828782,3.736,1.826
25.227828802,3.736,1.826
25.227828822,3.726,1.831
25.227828842,3.705,1.857
25.227828862,3.654,1.909
25.227828882,3.551,2.012
25.227828902,3.397,2.162
25.227828922,3.217,2.342
25.227828942,3.053,2.512
25.227828962,2.939,2.641
25.227828982,2.878,2.714
25.227829002,2.852,2.739
25.227829022,2.837,2.745
25.227829042,2.816,2.745
25.227829062,2.796,2.745
25.227829082,2.785,2.755
25.227829102,2.785,2.76
25.227829122,2.785,2.765
25.227829142,2.78,2.76
25.227829162,2.77,2.75
25.227829182,2.76,2.739
25.227829202,2.76,2.739
25.227829222,2.765,2.739
25.227829242,2.765,2.739
25.227829262,2.754,2.734
25.227829282,2.744,2.729
25.227829302,2.739,2.729
25.227829322,2.744,2.729
25.227829342,2.744,2.734
25.227829362,2.744,2.729
25.227829382,2.734,2.724
25.227829402,2.729,2.719
25.227829422,2.729,2.714
25.227829442,2.729,2.719
25.227829462,2.729,2.719
25.227829482,2.724,2.714
25.227829502,2.713,2.708
25.227829522,2.713,2.708
25.227829542,2.713,2.708
25.227829562,2.713,2.703
