Time [s],Can H,Can L
0.045582742,2.636,2.631
0.045582762,2.636,2.631
0.045582782,2.636,2.631
0.045582802,2.636,2.631
0.045582822,2.636,2.626
0.045582842,2.636,2.626
0.045582862,2.636,2.631
0.045582882,2.636,2.631
0.045582902,2.636,2.631
0.045582922,2.636,2.626
0.045582942,2.631,2.626
0.045582962,2.631,2.626
0.045582982,2.636,2.631
0.045583002,2.636,2.631
0.045583022,2.636,2.631
0.045583042,2.631,2.626
0.045583062,2.631,2.621
0.045583082,2.631,2.621
0.045583102,2.631,2.626
0.045583122,2.631,2.626
0.045583142,2.631,2.626
0.045583162,2.631,2.626
0.045583182,2.631,2.621
0.045583202,2.631,2.621
0.045583222,2.631,2.621
0.045583242,2.631,2.621
0.045583262,2.631,2.621
0.045583282,2.626,2.621
0.045583302,2.626,2.621
0.045583322,2.631,2.616
0.045583342,2.646,2.605
0.045583362,2.693,2.564
0.045583382,2.801,2.466
0.045583402,2.986,2.285
0.045583422,3.238,2.038
0.045583442,3.495,1.78
0.045583462,3.69,1.594
0.045583482,3.793,1.532
0.045583502,3.834,1.563
0.045583522,3.849,1.635
0.045583542,3.865,1.682
0.045583562,3.885,1.687
0.045583582,3.901,1.676
0.045583602,3.901,1.666
0.045583622,3.885,1.661
0.045583642,3.865,1.651
0.045583662,3.839,1.625
0.045583682,3.818,1.604
0.045583702,3.813,1.594
0.045583722,3.818,1.594
0.045583742,3.824,1.599
0.045583762,3.829,1.604
0.045583782,3.839,1.615
0.045583802,3.854,1.625
0.045583822,3.87,1.64
0.045583842,3.875,1.646
0.045583862,3.87,1.646
0.045583882,3.865,1.64
0.045583902,3.86,1.635
0.045583922,3.854,1.63
0.045583942,3.849,1.625
0.045583962,3.849,1.62
0.045583982,3.844,1.615
0.045584002,3.844,1.615
0.045584022,3.849,1.62
0.045584042,3.849,1.625
0.045584062,3.854,1.625
0.045584082,3.854,1.625
0.045584102,3.854,1.625
0.045584122,3.86,1.63
0.045584142,3.86,1.63
0.045584162,3.86,1.63
0.045584182,3.854,1.63
0.045584202,3.849,1.625
0.045584222,3.844,1.62
0.045584242,3.844,1.615
0.045584262,3.844,1.615
0.045584282,3.849,1.62
0.045584302,3.854,1.625
0.045584322,3.86,1.63
0.045584342,3.86,1.63
0.045584362,3.86,1.63
0.045584382,3.86,1.63
0.045584402,3.854,1.63
0.045584422,3.854,1.625
0.045584442,3.849,1.625
0.045584462,3.844,1.62
0.045584482,3.844,1.615
0.045584502,3.844,1.615
0.045584522,3.844,1.615
0.045584542,3.844,1.615
0.045584562,3.849,1.62
0.045584582,3.849,1.62
0.045584602,3.854,1.625
0.045584622,3.854,1.63
0.045584642,3.854,1.63
0.045584662,3.854,1.63
0.045584682,3.86,1.635
0.045584702,3.86,1.635
0.045584722,3.86,1.63
0.045584742,3.854,1.625
0.045584762,3.849,1.62
0.045584782,3.849,1.62
0.045584802,3.849,1.62
0.045584822,3.849,1.62
0.045584842,3.849,1.62
0.045584862,3.849,1.62
0.045584882,3.844,1.62
0.045584902,3.844,1.62
0.045584922,3.849,1.625
0.045584942,3.849,1.62
0.045584962,3.849,1.62
0.045584982,3.849,1.625
0.045585002,3.854,1.625
0.045585022,3.854,1.63
0.045585042,3.854,1.63
0.045585062,3.849,1.63
0.045585082,3.849,1.625
0.045585102,3.849,1.625
0.045585122,3.849,1.62
0.045585142,3.844,1.62
0.045585162,3.844,1.62
0.045585182,3.844,1.62
0.045585202,3.844,1.62
0.045585222,3.844,1.615
0.045585242,3.844,1.615
0.045585262,3.844,1.615
0.045585282,3.844,1.62
0.045585302,3.844,1.625
0.045585322,3.844,1.63
0.045585342,3.834,1.64
0.045585362,3.782,1.682
0.045585382,3.675,1.78
0.045585402,3.474,1.95
0.045585422,3.212,2.177
0.045585442,2.95,2.404
0.045585462,2.754,2.554
0.045585482,2.672,2.61
0.045585502,2.672,2.616
0.045585522,2.703,2.616
0.045585542,2.718,2.641
0.045585562,2.713,2.667
0.045585582,2.693,2.677
0.045585602,2.682,2.667
0.045585622,2.682,2.657
0.045585642,2.688,2.652
0.045585662,2.688,2.657
0.045585682,2.688,2.662
0.045585702,2.682,2.662
0.045585722,2.672,2.657
0.045585742,2.672,2.657
0.045585762,2.677,2.657
0.045585782,2.677,2.662
0.045585802,2.677,2.662
0.045585822,2.672,2.657
0.045585842,2.667,2.652
0.045585862,2.662,2.652
0.045585882,2.662,2.647
0.045585902,2.662,2.647
0.045585922,2.662,2.652
0.045585942,2.662,2.652
0.045585962,2.662,2.652
0.045585982,2.662,2.652
0.045586002,2.657,2.647
0.045586022,2.657,2.647
0.045586042,2.657,2.641
0.045586062,2.657,2.647
