Time [s],Can H,Can L
0.122365782,2.631,2.621
0.122365802,2.631,2.616
0.122365822,2.626,2.621
0.122365842,2.626,2.621
0.122365862,2.626,2.621
0.122365882,2.626,2.621
0.122365902,2.626,2.621
0.122365922,2.626,2.621
0.122365942,2.631,2.621
0.122365962,2.631,2.621
0.122365982,2.626,2.621
0.122366002,2.626,2.621
0.122366022,2.626,2.621
0.122366042,2.626,2.616
0.122366062,2.626,2.616
0.122366082,2.626,2.616
0.122366102,2.626,2.616
0.122366122,2.626,2.616
0.122366142,2.626,2.616
0.122366162,2.626,2.616
0.122366182,2.626,2.621
0.122366202,2.626,2.621
0.122366222,2.626,2.616
0.122366242,2.626,2.616
0.122366262,2.626,2.616
0.122366282,2.626,2.616
0.122366302,2.626,2.616
0.122366322,2.626,2.616
0.122366342,2.626,2.616
0.122366362,2.631,2.61
0.122366382,2.657,2.585
0.122366402,2.729,2.518
0.122366422,2.878,2.378
0.122366442,3.104,2.162
0.122366462,3.361,1.898
0.122366482,3.587,1.666
0.122366502,3.736,1.537
0.122366522,3.798,1.527
0.122366542,3.824,1.584
0.122366562,3.839,1.64
0.122366582,3.86,1.671
0.122366602,3.875,1.666
0.122366622,3.885,1.661
0.122366642,3.875,1.651
0.122366662,3.854,1.64
0.122366682,3.829,1.62
0.122366702,3.808,1.594
0.122366722,3.798,1.578
0.122366742,3.798,1.573
0.122366762,3.803,1.578
0.122366782,3.808,1.589
0.122366802,3.813,1.599
0.122366822,3.829,1.615
0.122366842,3.849,1.63
0.122366862,3.86,1.64
0.122366882,3.86,1.64
0.122366902,3.854,1.635
0.122366922,3.854,1.63
0.122366942,3.849,1.62
0.122366962,3.839,1.615
0.122366982,3.824,1.609
0.122367002,3.818,1.604
0.122367022,3.813,1.599
0.122367042,3.818,1.599
0.122367062,3.824,1.599
0.122367082,3.829,1.599
0.122367102,3.829,1.604
0.122367122,3.834,1.609
0.122367142,3.839,1.615
0.122367162,3.844,1.62
0.122367182,3.839,1.62
0.122367202,3.839,1.62
0.122367222,3.839,1.62
0.122367242,3.839,1.62
0.122367262,3.839,1.615
0.122367282,3.839,1.615
0.122367302,3.834,1.615
0.122367322,3.834,1.615
0.122367342,3.834,1.615
0.122367362,3.834,1.615
0.122367382,3.829,1.609
0.122367402,3.829,1.609
0.122367422,3.829,1.609
0.122367442,3.829,1.609
0.122367462,3.829,1.609
0.122367482,3.829,1.604
0.122367502,3.829,1.604
0.122367522,3.829,1.604
0.122367542,3.834,1.609
0.122367562,3.834,1.609
0.122367582,3.834,1.609
0.122367602,3.834,1.615
0.122367622,3.839,1.615
0.122367642,3.839,1.615
0.122367662,3.834,1.615
0.122367682,3.834,1.609
0.122367702,3.829,1.609
0.122367722,3.829,1.604
0.122367742,3.829,1.604
0.122367762,3.829,1.604
0.122367782,3.829,1.604
0.122367802,3.824,1.604
0.122367822,3.818,1.599
0.122367842,3.818,1.599
0.122367862,3.824,1.604
0.122367882,3.829,1.604
0.122367902,3.834,1.609
0.122367922,3.834,1.609
0.122367942,3.834,1.609
0.122367962,3.834,1.609
0.122367982,3.834,1.609
0.122368002,3.834,1.615
0.122368022,3.834,1.615
0.122368042,3.834,1.609
0.122368062,3.829,1.609
0.122368082,3.829,1.609
0.122368102,3.829,1.609
0.122368122,3.824,1.604
0.122368142,3.824,1.604
0.122368162,3.818,1.604
0.122368182,3.818,1.604
0.122368202,3.824,1.609
0.122368222,3.829,1.609
0.122368242,3.829,1.609
0.122368262,3.829,1.609
0.122368282,3.829,1.604
0.122368302,3.829,1.604
0.122368322,3.829,1.609
0.122368342,3.829,1.615
0.122368362,3.824,1.62
0.122368382,3.798,1.646
0.122368402,3.721,1.713
0.122368422,3.561,1.852
0.122368442,3.33,2.058
0.122368462,3.058,2.296
0.122368482,2.826,2.487
0.122368502,2.693,2.585
0.122368522,2.657,2.605
0.122368542,2.677,2.605
0.122368562,2.703,2.616
0.122368582,2.708,2.647
0.122368602,2.693,2.667
0.122368622,2.677,2.667
0.122368642,2.667,2.657
0.122368662,2.672,2.647
0.122368682,2.677,2.647
0.122368702,2.677,2.652
0.122368722,2.672,2.652
0.122368742,2.667,2.647
0.122368762,2.662,2.641
0.122368782,2.662,2.647
0.122368802,2.667,2.652
0.122368822,2.667,2.657
0.122368842,2.662,2.652
0.122368862,2.657,2.647
0.122368882,2.657,2.647
0.122368902,2.657,2.647
0.122368922,2.657,2.647
0.122368942,2.657,2.647
0.122368962,2.657,2.647
0.122368982,2.657,2.641
0.122369002,2.652,2.641
0.122369022,2.652,2.641
0.122369042,2.657,2.647
0.122369062,2.652,2.647
0.122369082,2.652,2.641
0.122369102,2.646,2.641
