Time [s],Can H,Can L
8.685284882,2.621,2.616
8.685284902,2.621,2.621
8.685284922,2.621,2.621
8.685284942,2.621,2.616
8.685284962,2.621,2.616
8.685284982,2.626,2.616
8.685285002,2.626,2.616
8.685285022,2.626,2.616
8.685285042,2.626,2.616
8.685285062,2.626,2.616
8.685285082,2.621,2.616
8.685285102,2.621,2.616
8.685285122,2.626,2.621
8.685285142,2.626,2.621
8.685285162,2.626,2.621
8.685285182,2.626,2.616
8.685285202,2.626,2.616
8.685285222,2.626,2.616
8.685285242,2.626,2.616
8.685285262,2.626,2.616
8.685285282,2.626,2.616
8.685285302,2.621,2.616
8.685285322,2.621,2.616
8.685285342,2.626,2.616
8.685285362,2.626,2.616
8.685285382,2.621,2.616
8.685285402,2.621,2.616
8.685285422,2.621,2.616
8.685285442,2.621,2.616
8.685285462,2.631,2.605
8.685285482,2.672,2.574
8.685285502,2.76,2.492
8.685285522,2.924,2.327
8.685285542,3.161,2.089
8.685285562,3.418,1.826
8.685285582,3.628,1.615
8.685285602,3.747,1.522
8.685285622,3.793,1.537
8.685285642,3.803,1.599
8.685285662,3.808,1.64
8.685285682,3.808,1.646
8.685285702,3.808,1.62
8.685285722,3.803,1.604
8.685285742,3.793,1.594
8.685285762,3.782,1.589
8.685285782,3.767,1.573
8.685285802,3.762,1.568
8.685285822,3.772,1.568
8.685285842,3.788,1.584
8.685285862,3.803,1.599
8.685285882,3.813,1.609
8.685285902,3.813,1.609
8.685285922,3.808,1.609
8.685285942,3.808,1.604
8.685285962,3.803,1.604
8.685285982,3.798,1.594
8.685286002,3.788,1.584
8.685286022,3.788,1.578
8.685286042,3.788,1.578
8.685286062,3.793,1.578
8.685286082,3.793,1.584
8.685286102,3.788,1.584
8.685286122,3.793,1.584
8.685286142,3.798,1.589
8.685286162,3.798,1.594
8.685286182,3.803,1.599
8.685286202,3.803,1.599
8.685286222,3.798,1.594
8.685286242,3.793,1.594
8.685286262,3.793,1.589
8.685286282,3.793,1.589
8.685286302,3.793,1.589
8.685286322,3.798,1.589
8.685286342,3.798,1.594
8.685286362,3.798,1.594
8.685286382,3.793,1.594
8.685286402,3.798,1.594
8.685286422,3.793,1.589
8.685286442,3.788,1.584
8.685286462,3.782,1.578
8.685286482,3.782,1.578
8.685286502,3.788,1.578
8.685286522,3.793,1.584
8.685286542,3.793,1.584
8.685286562,3.793,1.584
8.685286582,3.793,1.589
8.685286602,3.793,1.589
8.685286622,3.798,1.594
8.685286642,3.798,1.594
8.685286662,3.793,1.589
8.685286682,3.793,1.589
8.685286702,3.788,1.584
8.685286722,3.788,1.589
8.685286742,3.788,1.589
8.685286762,3.788,1.589
8.685286782,3.788,1.584
8.685286802,3.788,1.584
8.685286822,3.788,1.584
8.685286842,3.788,1.584
8.685286862,3.788,1.584
8.685286882,3.788,1.584
8.685286902,3.788,1.584
8.685286922,3.788,1.584
8.685286942,3.793,1.589
8.685286962,3.793,1.589
8.685286982,3.798,1.594
8.685287002,3.798,1.594
8.685287022,3.803,1.599
8.685287042,3.803,1.599
8.685287062,3.803,1.599
8.685287082,3.798,1.594
8.685287102,3.798,1.589
8.685287122,3.793,1.589
8.685287142,3.793,1.589
8.685287162,3.793,1.589
8.685287182,3.793,1.589
8.685287202,3.793,1.589
8.685287222,3.793,1.589
8.685287242,3.798,1.589
8.685287262,3.793,1.594
8.685287282,3.793,1.594
8.685287302,3.793,1.594
8.685287322,3.798,1.594
8.685287342,3.798,1.599
8.685287362,3.803,1.599
8.685287382,3.803,1.599
8.685287402,3.798,1.594
8.685287422,3.798,1.594
8.685287442,3.793,1.594
8.685287462,3.782,1.604
8.685287482,3.747,1.63
8.685287502,3.654,1.713
8.685287522,3.479,1.862
8.685287542,3.227,2.079
8.685287562,2.955,2.301
8.685287582,2.739,2.476
8.685287602,2.636,2.559
8.685287622,2.626,2.579
8.685287642,2.657,2.579
8.685287662,2.677,2.59
8.685287682,2.667,2.61
8.685287702,2.652,2.626
8.685287722,2.641,2.631
8.685287742,2.646,2.621
8.685287762,2.652,2.621
8.685287782,2.657,2.621
8.685287802,2.652,2.621
8.685287822,2.646,2.621
8.685287842,2.646,2.621
8.685287862,2.646,2.626
8.685287882,2.641,2.626
8.685287902,2.636,2.621
8.685287922,2.631,2.616
8.685287942,2.631,2.616
8.685287962,2.636,2.621
8.685287982,2.641,2.626
8.685288002,2.641,2.626
8.685288022,2.636,2.621
8.685288042,2.631,2.616
8.685288062,2.631,2.616
8.685288082,2.631,2.621
8.685288102,2.636,2.621
8.685288122,2.636,2.621
8.685288142,2.631,2.621
8.685288162,2.631,2.621
8.685288182,2.631,2.621
8.685288202,2.631,2.626
