Time [s],Can H,Can L
23.228779802,2.662,2.652
23.228779822,2.662,2.652
23.228779842,2.662,2.657
23.228779862,2.662,2.657
23.228779882,2.657,2.652
23.228779902,2.652,2.652
23.228779922,2.652,2.652
23.228779942,2.652,2.652
23.228779962,2.652,2.652
23.228779982,2.652,2.652
23.228780002,2.646,2.647
23.228780022,2.646,2.647
23.228780042,2.646,2.647
23.228780062,2.652,2.647
23.228780082,2.652,2.647
23.228780102,2.652,2.647
23.228780122,2.646,2.641
23.228780142,2.646,2.641
23.228780162,2.646,2.641
23.228780182,2.646,2.641
23.228780202,2.646,2.641
23.228780222,2.646,2.641
23.228780242,2.646,2.636
23.228780262,2.646,2.636
23.228780282,2.646,2.636
23.228780302,2.646,2.636
23.228780322,2.646,2.641
23.228780342,2.646,2.636
23.228780362,2.657,2.626
23.228780382,2.682,2.605
23.228780402,2.744,2.559
23.228780422,2.862,2.471
23.228780442,3.042,2.337
23.228780462,3.263,2.167
23.228780482,3.484,2.002
23.228780502,3.654,1.883
23.228780522,3.747,1.836
23.228780542,3.782,1.842
23.228780562,3.788,1.867
23.228780582,3.777,1.878
23.228780602,3.767,1.867
23.228780622,3.762,1.852
23.228780642,3.757,1.836
23.228780662,3.752,1.831
23.228780682,3.736,1.826
23.228780702,3.726,1.821
23.228780722,3.726,1.816
23.228780742,3.731,1.816
23.228780762,3.741,1.821
23.228780782,3.747,1.826
23.228780802,3.747,1.831
23.228780822,3.747,1.836
23.228780842,3.747,1.842
23.228780862,3.752,1.842
23.228780882,3.752,1.836
23.228780902,3.747,1.831
23.228780922,3.741,1.826
23.228780942,3.736,1.826
23.228780962,3.741,1.826
23.228780982,3.741,1.826
23.228781002,3.741,1.826
23.228781022,3.747,1.826
23.228781042,3.747,1.826
23.228781062,3.752,1.831
23.228781082,3.752,1.831
23.228781102,3.752,1.836
23.228781122,3.752,1.836
23.228781142,3.752,1.836
23.228781162,3.752,1.831
23.228781182,3.752,1.831
23.228781202,3.747,1.826
23.228781222,3.747,1.826
23.228781242,3.747,1.826
23.228781262,3.747,1.831
23.228781282,3.747,1.826
23.228781302,3.741,1.826
23.228781322,3.741,1.826
23.228781342,3.741,1.821
23.228781362,3.741,1.821
23.228781382,3.741,1.826
23.228781402,3.741,1.826
23.228781422,3.747,1.826
23.228781442,3.747,1.831
23.228781462,3.747,1.831
23.228781482,3.747,1.831
23.228781502,3.747,1.831
23.228781522,3.747,1.831
23.228781542,3.747,1.831
23.228781562,3.747,1.831
23.228781582,3.747,1.831
23.228781602,3.747,1.826
23.228781622,3.747,1.826
23.228781642,3.741,1.826
23.228781662,3.741,1.826
23.228781682,3.741,1.826
23.228781702,3.747,1.826
23.228781722,3.747,1.826
23.228781742,3.741,1.826
23.228781762,3.741,1.831
23.228781782,3.741,1.831
23.228781802,3.736,1.826
23.228781822,3.736,1.821
23.228781842,3.731,1.821
23.228781862,3.731,1.821
23.228781882,3.731,1.821
23.228781902,3.731,1.821
23.228781922,3.736,1.826
23.228781942,3.736,1.826
23.228781962,3.741,1.826
23.228781982,3.741,1.831
23.228782002,3.741,1.831
23.228782022,3.741,1.831
23.228782042,3.741,1.831
23.228782062,3.741,1.831
23.228782082,3.741,1.831
23.228782102,3.741,1.826
23.228782122,3.736,1.826
23.228782142,3.736,1.826
23.228782162,3.736,1.826
23.228782182,3.736,1.826
23.228782202,3.736,1.821
23.228782222,3.736,1.821
23.228782242,3.736,1.821
23.228782262,3.736,1.821
23.228782282,3.736,1.821
23.228782302,3.736,1.821
23.228782322,3.736,1.826
23.228782342,3.731,1.831
23.228782362,3.716,1.842
23.228782382,3.68,1.878
23.228782402,3.603,1.95
23.228782422,3.479,2.079
23.228782442,3.315,2.244
23.228782462,3.14,2.43
23.228782482,2.991,2.585
23.228782502,2.898,2.683
23.228782522,2.857,2.724
23.228782542,2.842,2.739
23.228782562,2.826,2.739
23.228782582,2.806,2.745
23.228782602,2.79,2.75
23.228782622,2.785,2.76
23.228782642,2.785,2.76
23.228782662,2.78,2.76
23.228782682,2.77,2.75
23.228782702,2.76,2.745
23.228782722,2.76,2.739
23.228782742,2.765,2.745
23.228782762,2.765,2.745
23.228782782,2.76,2.739
23.228782802,2.749,2.734
23.228782822,2.739,2.729
23.228782842,2.739,2.724
23.228782862,2.744,2.729
23.228782882,2.744,2.734
23.228782902,2.739,2.734
23.228782922,2.734,2.729
23.228782942,2.729,2.719
23.228782962,2.724,2.719
23.228782982,2.724,2.719
23.228783002,2.724,2.719
23.228783022,2.724,2.714
23.228783042,2.724,2.714
23.228783062,2.718,2.708
23.228783082,2.713,2.708
23.228783102,2.713,2.703
