Time [s],Can H,Can L
27.070134462,2.646,2.641
27.070134482,2.646,2.641
27.070134502,2.652,2.641
27.070134522,2.646,2.636
27.070134542,2.646,2.636
27.070134562,2.646,2.636
27.070134582,2.646,2.636
27.070134602,2.646,2.636
27.070134622,2.646,2.636
27.070134642,2.641,2.636
27.070134662,2.641,2.636
27.070134682,2.641,2.636
27.070134702,2.641,2.636
27.070134722,2.641,2.636
27.070134742,2.641,2.636
27.070134762,2.641,2.636
27.070134782,2.646,2.636
27.070134802,2.641,2.636
27.070134822,2.641,2.636
27.070134842,2.641,2.631
27.070134862,2.636,2.631
27.070134882,2.636,2.636
27.070134902,2.636,2.636
27.070134922,2.636,2.631
27.070134942,2.641,2.631
27.070134962,2.641,2.631
27.070134982,2.641,2.631
27.070135002,2.641,2.631
27.070135022,2.641,2.626
27.070135042,2.662,2.61
27.070135062,2.703,2.574
27.070135082,2.796,2.502
27.070135102,2.945,2.378
27.070135122,3.145,2.208
27.070135142,3.361,2.022
27.070135162,3.541,1.862
27.070135182,3.659,1.775
27.070135202,3.705,1.754
27.070135222,3.711,1.769
27.070135242,3.711,1.79
27.070135262,3.705,1.79
27.070135282,3.705,1.775
27.070135302,3.705,1.764
27.070135322,3.7,1.764
27.070135342,3.695,1.764
27.070135362,3.685,1.759
27.070135382,3.675,1.749
27.070135402,3.675,1.749
27.070135422,3.68,1.749
27.070135442,3.685,1.754
27.070135462,3.685,1.759
27.070135482,3.685,1.759
27.070135502,3.685,1.759
27.070135522,3.69,1.759
27.070135542,3.69,1.759
27.070135562,3.685,1.754
27.070135582,3.685,1.754
27.070135602,3.685,1.754
27.070135622,3.685,1.759
27.070135642,3.68,1.754
27.070135662,3.68,1.749
27.070135682,3.675,1.749
27.070135702,3.675,1.749
27.070135722,3.68,1.754
27.070135742,3.68,1.754
27.070135762,3.68,1.754
27.070135782,3.685,1.754
27.070135802,3.685,1.754
27.070135822,3.685,1.754
27.070135842,3.685,1.759
27.070135862,3.685,1.754
27.070135882,3.685,1.754
27.070135902,3.68,1.754
27.070135922,3.68,1.749
27.070135942,3.68,1.749
27.070135962,3.68,1.749
27.070135982,3.68,1.754
27.070136002,3.685,1.754
27.070136022,3.685,1.754
27.070136042,3.685,1.754
27.070136062,3.68,1.754
27.070136082,3.675,1.749
27.070136102,3.675,1.749
27.070136122,3.675,1.744
27.070136142,3.675,1.744
27.070136162,3.675,1.749
27.070136182,3.68,1.749
27.070136202,3.685,1.754
27.070136222,3.685,1.759
27.070136242,3.685,1.759
27.070136262,3.685,1.759
27.070136282,3.685,1.754
27.070136302,3.685,1.759
27.070136322,3.685,1.759
27.070136342,3.68,1.754
27.070136362,3.68,1.754
27.070136382,3.675,1.754
27.070136402,3.675,1.754
27.070136422,3.68,1.759
27.070136442,3.68,1.754
27.070136462,3.68,1.754
27.070136482,3.68,1.754
27.070136502,3.675,1.754
27.070136522,3.675,1.754
27.070136542,3.675,1.754
27.070136562,3.68,1.759
27.070136582,3.68,1.759
27.070136602,3.68,1.759
27.070136622,3.68,1.754
27.070136642,3.685,1.754
27.070136662,3.685,1.754
27.070136682,3.685,1.759
27.070136702,3.685,1.759
27.070136722,3.685,1.759
27.070136742,3.685,1.759
27.070136762,3.685,1.759
27.070136782,3.685,1.754
27.070136802,3.685,1.754
27.070136822,3.68,1.754
27.070136842,3.68,1.754
27.070136862,3.68,1.759
27.070136882,3.68,1.759
27.070136902,3.68,1.759
27.070136922,3.675,1.759
27.070136942,3.675,1.759
27.070136962,3.675,1.754
27.070136982,3.675,1.754
27.070137002,3.675,1.754
27.070137022,3.664,1.759
27.070137042,3.639,1.785
27.070137062,3.582,1.842
27.070137082,3.484,1.945
27.070137102,3.33,2.1
27.070137122,3.155,2.291
27.070137142,2.991,2.466
27.070137162,2.878,2.59
27.070137182,2.816,2.652
27.070137202,2.785,2.672
27.070137222,2.77,2.677
27.070137242,2.754,2.688
27.070137262,2.744,2.698
27.070137282,2.744,2.708
27.070137302,2.744,2.719
27.070137322,2.739,2.714
27.070137342,2.734,2.708
27.070137362,2.724,2.698
27.070137382,2.718,2.693
27.070137402,2.718,2.698
27.070137422,2.718,2.698
27.070137442,2.718,2.703
27.070137462,2.708,2.698
27.070137482,2.703,2.693
27.070137502,2.698,2.688
27.070137522,2.698,2.688
27.070137542,2.698,2.688
27.070137562,2.698,2.688
27.070137582,2.698,2.683
27.070137602,2.693,2.683
27.070137622,2.688,2.677
27.070137642,2.688,2.677
27.070137662,2.688,2.677
27.070137682,2.688,2.677
27.070137702,2.682,2.677
27.070137722,2.677,2.672
27.070137742,2.677,2.677
27.070137762,2.677,2.677
