Time [s],Can H,Can L
13.069198042,2.646,2.641
13.069198062,2.646,2.641
13.069198082,2.652,2.641
13.069198102,2.652,2.641
13.069198122,2.652,2.636
13.069198142,2.646,2.636
13.069198162,2.646,2.636
13.069198182,2.646,2.641
13.069198202,2.646,2.641
13.069198222,2.646,2.641
13.069198242,2.641,2.641
13.069198262,2.646,2.636
13.069198282,2.646,2.636
13.069198302,2.646,2.636
13.069198322,2.646,2.631
13.069198342,2.646,2.631
13.069198362,2.646,2.631
13.069198382,2.641,2.631
13.069198402,2.641,2.631
13.069198422,2.636,2.631
13.069198442,2.636,2.631
13.069198462,2.641,2.631
13.069198482,2.641,2.631
13.069198502,2.641,2.631
13.069198522,2.641,2.631
13.069198542,2.641,2.631
13.069198562,2.636,2.631
13.069198582,2.636,2.631
13.069198602,2.641,2.626
13.069198622,2.657,2.616
13.069198642,2.688,2.59
13.069198662,2.76,2.538
13.069198682,2.883,2.43
13.069198702,3.073,2.275
13.069198722,3.289,2.089
13.069198742,3.489,1.919
13.069198762,3.628,1.8
13.069198782,3.695,1.754
13.069198802,3.716,1.764
13.069198822,3.711,1.785
13.069198842,3.705,1.79
13.069198862,3.705,1.78
13.069198882,3.705,1.764
13.069198902,3.7,1.759
13.069198922,3.695,1.759
13.069198942,3.68,1.759
13.069198962,3.669,1.749
13.069198982,3.664,1.744
13.069199002,3.669,1.744
13.069199022,3.675,1.749
13.069199042,3.68,1.754
13.069199062,3.68,1.754
13.069199082,3.685,1.754
13.069199102,3.695,1.759
13.069199122,3.7,1.759
13.069199142,3.7,1.764
13.069199162,3.695,1.764
13.069199182,3.69,1.759
13.069199202,3.685,1.759
13.069199222,3.68,1.754
13.069199242,3.68,1.744
13.069199262,3.675,1.744
13.069199282,3.68,1.744
13.069199302,3.68,1.749
13.069199322,3.685,1.754
13.069199342,3.685,1.754
13.069199362,3.685,1.754
13.069199382,3.69,1.754
13.069199402,3.69,1.754
13.069199422,3.685,1.754
13.069199442,3.68,1.749
13.069199462,3.68,1.744
13.069199482,3.68,1.744
13.069199502,3.68,1.749
13.069199522,3.68,1.749
13.069199542,3.68,1.749
13.069199562,3.68,1.749
13.069199582,3.685,1.754
13.069199602,3.685,1.754
13.069199622,3.685,1.754
13.069199642,3.685,1.754
13.069199662,3.68,1.749
13.069199682,3.68,1.749
13.069199702,3.68,1.749
13.069199722,3.68,1.749
13.069199742,3.68,1.749
13.069199762,3.68,1.749
13.069199782,3.68,1.749
13.069199802,3.68,1.749
13.069199822,3.675,1.749
13.069199842,3.675,1.749
13.069199862,3.675,1.749
13.069199882,3.675,1.749
13.069199902,3.675,1.749
13.069199922,3.68,1.749
13.069199942,3.68,1.749
13.069199962,3.68,1.749
13.069199982,3.68,1.754
13.069200002,3.68,1.754
13.069200022,3.68,1.754
13.069200042,3.685,1.754
13.069200062,3.685,1.754
13.069200082,3.685,1.754
13.069200102,3.685,1.754
13.069200122,3.68,1.754
13.069200142,3.68,1.749
13.069200162,3.68,1.749
13.069200182,3.68,1.749
13.069200202,3.68,1.754
13.069200222,3.68,1.754
13.069200242,3.68,1.754
13.069200262,3.68,1.754
13.069200282,3.68,1.754
13.069200302,3.68,1.749
13.069200322,3.68,1.749
13.069200342,3.68,1.749
13.069200362,3.68,1.749
13.069200382,3.68,1.749
13.069200402,3.68,1.754
13.069200422,3.68,1.754
13.069200442,3.685,1.754
13.069200462,3.685,1.759
13.069200482,3.685,1.759
13.069200502,3.685,1.759
13.069200522,3.685,1.759
13.069200542,3.685,1.759
13.069200562,3.685,1.759
13.069200582,3.68,1.759
13.069200602,3.675,1.764
13.069200622,3.659,1.78
13.069200642,3.618,1.821
13.069200662,3.525,1.909
13.069200682,3.392,2.048
13.069200702,3.217,2.229
13.069200722,3.042,2.409
13.069200742,2.914,2.559
13.069200762,2.837,2.641
13.069200782,2.801,2.677
13.069200802,2.785,2.688
13.069200822,2.77,2.693
13.069200842,2.749,2.698
13.069200862,2.734,2.703
13.069200882,2.734,2.708
13.069200902,2.739,2.714
13.069200922,2.739,2.714
13.069200942,2.729,2.708
13.069200962,2.718,2.698
13.069200982,2.713,2.693
13.069201002,2.713,2.693
13.069201022,2.718,2.698
13.069201042,2.718,2.703
13.069201062,2.708,2.698
13.069201082,2.703,2.693
13.069201102,2.698,2.688
13.069201122,2.703,2.688
13.069201142,2.703,2.688
13.069201162,2.698,2.688
13.069201182,2.693,2.683
13.069201202,2.688,2.683
13.069201222,2.682,2.677
13.069201242,2.688,2.677
13.069201262,2.688,2.677
13.069201282,2.688,2.677
13.069201302,2.682,2.672
13.069201322,2.682,2.672
13.069201342,2.682,2.672
13.069201362,2.682,2.672
