Time [s],Can H,Can L
11.587492462,2.646,2.636
11.587492482,2.646,2.636
11.587492502,2.646,2.636
11.587492522,2.646,2.636
11.587492542,2.646,2.636
11.587492562,2.646,2.636
11.587492582,2.646,2.636
11.587492602,2.646,2.636
11.587492622,2.641,2.636
11.587492642,2.641,2.636
11.587492662,2.641,2.636
11.587492682,2.641,2.636
11.587492702,2.641,2.636
11.587492722,2.641,2.636
11.587492742,2.641,2.636
11.587492762,2.641,2.636
11.587492782,2.641,2.631
11.587492802,2.641,2.631
11.587492822,2.641,2.631
11.587492842,2.641,2.631
11.587492862,2.641,2.631
11.587492882,2.641,2.631
11.587492902,2.636,2.631
11.587492922,2.636,2.626
11.587492942,2.636,2.626
11.587492962,2.641,2.626
11.587492982,2.641,2.626
11.587493002,2.636,2.626
11.587493022,2.641,2.621
11.587493042,2.657,2.61
11.587493062,2.698,2.574
11.587493082,2.785,2.507
11.587493102,2.934,2.389
11.587493122,3.135,2.223
11.587493142,3.351,2.043
11.587493162,3.541,1.883
11.587493182,3.654,1.785
11.587493202,3.7,1.759
11.587493222,3.705,1.769
11.587493242,3.695,1.785
11.587493262,3.69,1.785
11.587493282,3.685,1.775
11.587493302,3.685,1.764
11.587493322,3.68,1.759
11.587493342,3.68,1.764
11.587493362,3.675,1.764
11.587493382,3.669,1.759
11.587493402,3.675,1.759
11.587493422,3.68,1.764
11.587493442,3.68,1.764
11.587493462,3.68,1.764
11.587493482,3.68,1.759
11.587493502,3.685,1.764
11.587493522,3.685,1.764
11.587493542,3.685,1.764
11.587493562,3.68,1.764
11.587493582,3.68,1.764
11.587493602,3.68,1.764
11.587493622,3.685,1.764
11.587493642,3.685,1.764
11.587493662,3.685,1.759
11.587493682,3.68,1.759
11.587493702,3.68,1.759
11.587493722,3.68,1.759
11.587493742,3.68,1.759
11.587493762,3.68,1.759
11.587493782,3.68,1.759
11.587493802,3.68,1.759
11.587493822,3.68,1.764
11.587493842,3.68,1.764
11.587493862,3.68,1.764
11.587493882,3.68,1.764
11.587493902,3.685,1.764
11.587493922,3.685,1.764
11.587493942,3.685,1.764
11.587493962,3.68,1.764
11.587493982,3.68,1.764
11.587494002,3.68,1.764
11.587494022,3.68,1.759
11.587494042,3.68,1.759
11.587494062,3.68,1.759
11.587494082,3.68,1.759
11.587494102,3.68,1.759
11.587494122,3.68,1.759
11.587494142,3.68,1.759
11.587494162,3.68,1.759
11.587494182,3.675,1.759
11.587494202,3.675,1.759
11.587494222,3.669,1.759
11.587494242,3.675,1.759
11.587494262,3.675,1.759
11.587494282,3.675,1.759
11.587494302,3.675,1.759
11.587494322,3.675,1.759
11.587494342,3.675,1.759
11.587494362,3.675,1.764
11.587494382,3.675,1.764
11.587494402,3.675,1.759
11.587494422,3.675,1.759
11.587494442,3.675,1.759
11.587494462,3.675,1.759
11.587494482,3.675,1.759
11.587494502,3.675,1.759
11.587494522,3.675,1.759
11.587494542,3.675,1.759
11.587494562,3.675,1.759
11.587494582,3.669,1.759
11.587494602,3.669,1.759
11.587494622,3.669,1.759
11.587494642,3.669,1.754
11.587494662,3.669,1.754
11.587494682,3.669,1.749
11.587494702,3.669,1.754
11.587494722,3.675,1.759
11.587494742,3.675,1.759
11.587494762,3.68,1.759
11.587494782,3.675,1.759
11.587494802,3.675,1.759
11.587494822,3.68,1.759
11.587494842,3.68,1.759
11.587494862,3.675,1.754
11.587494882,3.675,1.754
11.587494902,3.675,1.749
11.587494922,3.675,1.749
11.587494942,3.675,1.754
11.587494962,3.675,1.754
11.587494982,3.669,1.754
11.587495002,3.669,1.759
11.587495022,3.664,1.769
11.587495042,3.644,1.79
11.587495062,3.587,1.836
11.587495082,3.479,1.94
11.587495102,3.325,2.089
11.587495122,3.15,2.275
11.587495142,2.991,2.45
11.587495162,2.878,2.585
11.587495182,2.821,2.652
11.587495202,2.796,2.677
11.587495222,2.775,2.683
11.587495242,2.754,2.683
11.587495262,2.739,2.688
11.587495282,2.734,2.698
11.587495302,2.739,2.708
11.587495322,2.739,2.714
11.587495342,2.734,2.703
11.587495362,2.718,2.698
11.587495382,2.708,2.693
11.587495402,2.713,2.698
11.587495422,2.718,2.703
11.587495442,2.718,2.703
11.587495462,2.713,2.693
11.587495482,2.703,2.688
11.587495502,2.703,2.688
11.587495522,2.703,2.688
11.587495542,2.703,2.693
11.587495562,2.703,2.688
11.587495582,2.698,2.683
11.587495602,2.693,2.683
11.587495622,2.693,2.683
11.587495642,2.698,2.683
11.587495662,2.698,2.683
11.587495682,2.693,2.677
11.587495702,2.682,2.672
11.587495722,2.677,2.672
11.587495742,2.682,2.672
11.587495762,2.682,2.672
