Time [s],Can H,Can L
0.326446942,2.631,2.621
0.326446962,2.631,2.621
0.326446982,2.636,2.626
0.326447002,2.636,2.626
0.326447022,2.631,2.626
0.326447042,2.631,2.626
0.326447062,2.631,2.626
0.326447082,2.636,2.626
0.326447102,2.636,2.631
0.326447122,2.631,2.626
0.326447142,2.631,2.626
0.326447162,2.631,2.626
0.326447182,2.636,2.626
0.326447202,2.636,2.626
0.326447222,2.636,2.626
0.326447242,2.636,2.626
0.326447262,2.636,2.626
0.326447282,2.631,2.621
0.326447302,2.631,2.621
0.326447322,2.631,2.621
0.326447342,2.631,2.626
0.326447362,2.631,2.626
0.326447382,2.631,2.621
0.326447402,2.631,2.621
0.326447422,2.631,2.621
0.326447442,2.631,2.626
0.326447462,2.631,2.626
0.326447482,2.631,2.621
0.326447502,2.636,2.621
0.326447522,2.641,2.616
0.326447542,2.657,2.595
0.326447562,2.718,2.538
0.326447582,2.847,2.42
0.326447602,3.053,2.218
0.326447622,3.31,1.96
0.326447642,3.551,1.718
0.326447662,3.716,1.558
0.326447682,3.793,1.522
0.326447702,3.824,1.573
0.326447722,3.839,1.635
0.326447742,3.854,1.666
0.326447762,3.87,1.666
0.326447782,3.88,1.656
0.326447802,3.88,1.651
0.326447822,3.87,1.646
0.326447842,3.844,1.635
0.326447862,3.818,1.609
0.326447882,3.803,1.589
0.326447902,3.803,1.578
0.326447922,3.808,1.584
0.326447942,3.813,1.594
0.326447962,3.818,1.599
0.326447982,3.829,1.609
0.326448002,3.849,1.625
0.326448022,3.865,1.635
0.326448042,3.865,1.64
0.326448062,3.86,1.635
0.326448082,3.849,1.625
0.326448102,3.844,1.62
0.326448122,3.839,1.615
0.326448142,3.829,1.609
0.326448162,3.824,1.599
0.326448182,3.818,1.594
0.326448202,3.818,1.594
0.326448222,3.824,1.599
0.326448242,3.829,1.604
0.326448262,3.834,1.609
0.326448282,3.839,1.609
0.326448302,3.839,1.615
0.326448322,3.834,1.609
0.326448342,3.829,1.604
0.326448362,3.829,1.604
0.326448382,3.829,1.599
0.326448402,3.829,1.604
0.326448422,3.829,1.604
0.326448442,3.829,1.604
0.326448462,3.834,1.604
0.326448482,3.839,1.609
0.326448502,3.839,1.615
0.326448522,3.844,1.615
0.326448542,3.839,1.615
0.326448562,3.839,1.615
0.326448582,3.834,1.609
0.326448602,3.834,1.609
0.326448622,3.829,1.609
0.326448642,3.829,1.604
0.326448662,3.824,1.604
0.326448682,3.824,1.599
0.326448702,3.824,1.599
0.326448722,3.824,1.599
0.326448742,3.824,1.599
0.326448762,3.824,1.599
0.326448782,3.824,1.599
0.326448802,3.829,1.604
0.326448822,3.829,1.609
0.326448842,3.834,1.615
0.326448862,3.834,1.615
0.326448882,3.839,1.609
0.326448902,3.834,1.609
0.326448922,3.834,1.609
0.326448942,3.829,1.609
0.326448962,3.829,1.609
0.326448982,3.824,1.609
0.326449002,3.824,1.609
0.326449022,3.824,1.609
0.326449042,3.824,1.609
0.326449062,3.824,1.604
0.326449082,3.824,1.604
0.326449102,3.824,1.604
0.326449122,3.824,1.604
0.326449142,3.829,1.609
0.326449162,3.829,1.609
0.326449182,3.829,1.609
0.326449202,3.834,1.609
0.326449222,3.834,1.609
0.326449242,3.834,1.609
0.326449262,3.834,1.615
0.326449282,3.834,1.615
0.326449302,3.834,1.615
0.326449322,3.834,1.615
0.326449342,3.829,1.615
0.326449362,3.829,1.609
0.326449382,3.829,1.609
0.326449402,3.829,1.604
0.326449422,3.824,1.604
0.326449442,3.829,1.604
0.326449462,3.829,1.604
0.326449482,3.829,1.604
0.326449502,3.829,1.604
0.326449522,3.824,1.615
0.326449542,3.798,1.635
0.326449562,3.736,1.692
0.326449582,3.603,1.811
0.326449602,3.387,2.007
0.326449622,3.119,2.244
0.326449642,2.878,2.45
0.326449662,2.718,2.574
0.326449682,2.662,2.61
0.326449702,2.672,2.605
0.326449722,2.693,2.61
0.326449742,2.703,2.636
0.326449762,2.698,2.662
0.326449782,2.682,2.672
0.326449802,2.672,2.662
0.326449822,2.667,2.647
0.326449842,2.672,2.647
0.326449862,2.677,2.657
0.326449882,2.677,2.662
0.326449902,2.667,2.657
0.326449922,2.667,2.652
0.326449942,2.662,2.647
0.326449962,2.662,2.641
0.326449982,2.662,2.641
0.326450002,2.657,2.647
0.326450022,2.657,2.647
0.326450042,2.657,2.647
0.326450062,2.657,2.647
0.326450082,2.657,2.647
0.326450102,2.657,2.647
0.326450122,2.652,2.641
0.326450142,2.652,2.641
0.326450162,2.646,2.641
0.326450182,2.646,2.641
0.326450202,2.646,2.641
0.326450222,2.646,2.641
0.326450242,2.641,2.641
0.326450262,2.641,2.636
