Time [s],Can H,Can L
12.595679142,2.611,2.605
12.595679162,2.605,2.605
12.595679182,2.605,2.605
12.595679202,2.611,2.605
12.595679222,2.611,2.605
12.595679242,2.611,2.605
12.595679262,2.611,2.605
12.595679282,2.611,2.6
12.595679302,2.611,2.6
12.595679322,2.611,2.605
12.595679342,2.611,2.605
12.595679362,2.611,2.605
12.595679382,2.611,2.605
12.595679402,2.611,2.605
12.595679422,2.611,2.605
12.595679442,2.616,2.6
12.595679462,2.616,2.605
12.595679482,2.616,2.605
12.595679502,2.616,2.605
12.595679522,2.616,2.605
12.595679542,2.611,2.6
12.595679562,2.605,2.6
12.595679582,2.605,2.595
12.595679602,2.605,2.6
12.595679622,2.611,2.605
12.595679642,2.616,2.61
12.595679662,2.611,2.61
12.595679682,2.611,2.605
12.595679702,2.605,2.6
12.595679722,2.616,2.595
12.595679742,2.641,2.579
12.595679762,2.713,2.528
12.595679782,2.852,2.404
12.595679802,3.073,2.192
12.595679822,3.325,1.929
12.595679842,3.52,1.687
12.595679862,3.592,1.537
12.595679882,3.572,1.491
12.595679902,3.52,1.517
12.595679922,3.5,1.547
12.595679942,3.515,1.547
12.595679962,3.531,1.532
12.595679982,3.541,1.527
12.595680002,3.551,1.542
12.595680022,3.561,1.563
12.595680042,3.561,1.573
12.595680062,3.551,1.563
12.595680082,3.536,1.542
12.595680102,3.531,1.532
12.595680122,3.541,1.537
12.595680142,3.551,1.547
12.595680162,3.556,1.558
12.595680182,3.556,1.553
12.595680202,3.551,1.547
12.595680222,3.556,1.547
12.595680242,3.561,1.553
12.595680262,3.567,1.558
12.595680282,3.561,1.558
12.595680302,3.556,1.553
12.595680322,3.556,1.547
12.595680342,3.561,1.547
12.595680362,3.561,1.553
12.595680382,3.561,1.553
12.595680402,3.556,1.553
12.595680422,3.556,1.547
12.595680442,3.556,1.547
12.595680462,3.561,1.547
12.595680482,3.561,1.547
12.595680502,3.556,1.547
12.595680522,3.556,1.547
12.595680542,3.556,1.547
12.595680562,3.556,1.553
12.595680582,3.556,1.553
12.595680602,3.556,1.553
12.595680622,3.551,1.553
12.595680642,3.551,1.553
12.595680662,3.551,1.553
12.595680682,3.556,1.553
12.595680702,3.556,1.553
12.595680722,3.556,1.553
12.595680742,3.551,1.553
12.595680762,3.556,1.553
12.595680782,3.556,1.553
12.595680802,3.561,1.553
12.595680822,3.561,1.553
12.595680842,3.556,1.553
12.595680862,3.556,1.553
12.595680882,3.556,1.553
12.595680902,3.556,1.553
12.595680922,3.556,1.553
12.595680942,3.561,1.553
12.595680962,3.561,1.553
12.595680982,3.561,1.553
12.595681002,3.567,1.553
12.595681022,3.567,1.553
12.595681042,3.567,1.553
12.595681062,3.567,1.558
12.595681082,3.572,1.558
12.595681102,3.572,1.558
12.595681122,3.572,1.558
12.595681142,3.572,1.558
12.595681162,3.572,1.558
12.595681182,3.572,1.558
12.595681202,3.567,1.553
12.595681222,3.567,1.553
12.595681242,3.561,1.553
12.595681262,3.567,1.558
12.595681282,3.572,1.563
12.595681302,3.572,1.563
12.595681322,3.567,1.563
12.595681342,3.561,1.563
12.595681362,3.561,1.558
12.595681382,3.567,1.563
12.595681402,3.572,1.563
12.595681422,3.572,1.563
12.595681442,3.567,1.558
12.595681462,3.567,1.558
12.595681482,3.567,1.558
12.595681502,3.572,1.558
12.595681522,3.567,1.558
12.595681542,3.567,1.553
12.595681562,3.561,1.553
12.595681582,3.561,1.547
12.595681602,3.561,1.553
12.595681622,3.567,1.553
12.595681642,3.572,1.558
12.595681662,3.572,1.558
12.595681682,3.567,1.558
12.595681702,3.567,1.558
12.595681722,3.556,1.568
12.595681742,3.515,1.604
12.595681762,3.418,1.687
12.595681782,3.253,1.847
12.595681802,3.037,2.063
12.595681822,2.832,2.291
12.595681842,2.703,2.461
12.595681862,2.657,2.549
12.595681882,2.657,2.569
12.595681902,2.652,2.559
12.595681922,2.626,2.554
12.595681942,2.605,2.564
12.595681962,2.605,2.585
12.595681982,2.621,2.6
12.595682002,2.631,2.605
12.595682022,2.621,2.595
12.595682042,2.605,2.585
12.595682062,2.6,2.579
12.595682082,2.605,2.585
12.595682102,2.616,2.595
12.595682122,2.621,2.6
12.595682142,2.611,2.595
12.595682162,2.605,2.59
12.595682182,2.6,2.585
12.595682202,2.611,2.59
12.595682222,2.616,2.595
12.595682242,2.616,2.6
12.595682262,2.611,2.595
12.595682282,2.605,2.59
12.595682302,2.605,2.595
12.595682322,2.611,2.6
12.595682342,2.616,2.605
12.595682362,2.611,2.6
12.595682382,2.605,2.595
12.595682402,2.605,2.595
12.595682422,2.605,2.595
12.595682442,2.611,2.6
