Time [s],Can H,Can L
7.227725382,2.667,2.657
7.227725402,2.667,2.657
7.227725422,2.667,2.657
7.227725442,2.662,2.657
7.227725462,2.662,2.652
7.227725482,2.662,2.652
7.227725502,2.662,2.652
7.227725522,2.662,2.652
7.227725542,2.662,2.652
7.227725562,2.662,2.652
7.227725582,2.657,2.647
7.227725602,2.657,2.647
7.227725622,2.652,2.647
7.227725642,2.652,2.647
7.227725662,2.652,2.647
7.227725682,2.657,2.647
7.227725702,2.657,2.652
7.227725722,2.652,2.647
7.227725742,2.652,2.641
7.227725762,2.646,2.636
7.227725782,2.646,2.636
7.227725802,2.646,2.641
7.227725822,2.652,2.641
7.227725842,2.646,2.641
7.227725862,2.646,2.641
7.227725882,2.641,2.636
7.227725902,2.641,2.636
7.227725922,2.646,2.636
7.227725942,2.652,2.636
7.227725962,2.662,2.626
7.227725982,2.693,2.6
7.227726002,2.765,2.543
7.227726022,2.898,2.445
7.227726042,3.089,2.301
7.227726062,3.315,2.131
7.227726082,3.531,1.971
7.227726102,3.68,1.867
7.227726122,3.762,1.831
7.227726142,3.782,1.842
7.227726162,3.777,1.867
7.227726182,3.767,1.873
7.227726202,3.762,1.857
7.227726222,3.757,1.842
7.227726242,3.757,1.831
7.227726262,3.747,1.826
7.227726282,3.731,1.821
7.227726302,3.726,1.816
7.227726322,3.726,1.816
7.227726342,3.731,1.816
7.227726362,3.741,1.821
7.227726382,3.741,1.826
7.227726402,3.741,1.826
7.227726422,3.741,1.826
7.227726442,3.747,1.831
7.227726462,3.747,1.831
7.227726482,3.741,1.826
7.227726502,3.736,1.821
7.227726522,3.731,1.821
7.227726542,3.731,1.816
7.227726562,3.731,1.816
7.227726582,3.731,1.816
7.227726602,3.736,1.821
7.227726622,3.736,1.821
7.227726642,3.741,1.826
7.227726662,3.747,1.826
7.227726682,3.747,1.826
7.227726702,3.741,1.826
7.227726722,3.741,1.826
7.227726742,3.741,1.826
7.227726762,3.741,1.826
7.227726782,3.741,1.821
7.227726802,3.736,1.821
7.227726822,3.736,1.821
7.227726842,3.736,1.821
7.227726862,3.736,1.821
7.227726882,3.736,1.821
7.227726902,3.736,1.826
7.227726922,3.736,1.826
7.227726942,3.736,1.826
7.227726962,3.736,1.821
7.227726982,3.736,1.821
7.227727002,3.736,1.816
7.227727022,3.736,1.821
7.227727042,3.736,1.821
7.227727062,3.736,1.821
7.227727082,3.736,1.821
7.227727102,3.741,1.826
7.227727122,3.741,1.826
7.227727142,3.741,1.826
7.227727162,3.741,1.831
7.227727182,3.747,1.831
7.227727202,3.747,1.831
7.227727222,3.747,1.831
7.227727242,3.741,1.826
7.227727262,3.736,1.821
7.227727282,3.736,1.816
7.227727302,3.736,1.821
7.227727322,3.736,1.821
7.227727342,3.736,1.826
7.227727362,3.741,1.826
7.227727382,3.741,1.826
7.227727402,3.741,1.826
7.227727422,3.741,1.826
7.227727442,3.741,1.826
7.227727462,3.741,1.821
7.227727482,3.736,1.821
7.227727502,3.736,1.821
7.227727522,3.736,1.826
7.227727542,3.736,1.826
7.227727562,3.736,1.826
7.227727582,3.736,1.826
7.227727602,3.741,1.826
7.227727622,3.741,1.831
7.227727642,3.741,1.831
7.227727662,3.741,1.831
7.227727682,3.741,1.826
7.227727702,3.741,1.826
7.227727722,3.741,1.826
7.227727742,3.741,1.821
7.227727762,3.741,1.821
7.227727782,3.736,1.821
7.227727802,3.741,1.826
7.227727822,3.741,1.826
7.227727842,3.736,1.821
7.227727862,3.736,1.821
7.227727882,3.736,1.821
7.227727902,3.736,1.821
7.227727922,3.736,1.821
7.227727942,3.731,1.826
7.227727962,3.716,1.842
7.227727982,3.669,1.883
7.227728002,3.582,1.971
7.227728022,3.448,2.105
7.227728042,3.279,2.285
7.227728062,3.104,2.466
7.227728082,2.965,2.61
7.227728102,2.883,2.693
7.227728122,2.847,2.724
7.227728142,2.832,2.734
7.227728162,2.816,2.739
7.227728182,2.796,2.745
7.227728202,2.785,2.75
7.227728222,2.785,2.755
7.227728242,2.785,2.755
7.227728262,2.78,2.75
7.227728282,2.765,2.739
7.227728302,2.754,2.734
7.227728322,2.754,2.734
7.227728342,2.76,2.739
7.227728362,2.76,2.739
7.227728382,2.754,2.739
7.227728402,2.744,2.729
7.227728422,2.734,2.724
7.227728442,2.734,2.724
7.227728462,2.734,2.724
7.227728482,2.734,2.724
7.227728502,2.729,2.719
7.227728522,2.718,2.714
7.227728542,2.718,2.708
7.227728562,2.718,2.708
7.227728582,2.724,2.714
7.227728602,2.718,2.714
7.227728622,2.713,2.708
7.227728642,2.708,2.703
7.227728662,2.708,2.698
7.227728682,2.708,2.703
7.227728702,2.708,2.703
