Time [s],Can H,Can L
0.376782862,2.616,2.61
0.376782882,2.616,2.61
0.376782902,2.616,2.61
0.376782922,2.616,2.61
0.376782942,2.616,2.61
0.376782962,2.616,2.61
0.376782982,2.616,2.61
0.376783002,2.616,2.61
0.376783022,2.616,2.61
0.376783042,2.616,2.61
0.376783062,2.616,2.61
0.376783082,2.616,2.61
0.376783102,2.616,2.61
0.376783122,2.616,2.61
0.376783142,2.616,2.61
0.376783162,2.616,2.61
0.376783182,2.616,2.61
0.376783202,2.616,2.61
0.376783222,2.616,2.61
0.376783242,2.616,2.61
0.376783262,2.616,2.61
0.376783282,2.616,2.61
0.376783302,2.616,2.61
0.376783322,2.616,2.61
0.376783342,2.616,2.61
0.376783362,2.616,2.61
0.376783382,2.616,2.61
0.376783402,2.616,2.61
0.376783422,2.616,2.61
0.376783442,2.626,2.6
0.376783462,2.657,2.569
0.376783482,2.749,2.497
0.376783502,2.919,2.347
0.376783522,3.166,2.125
0.376783542,3.412,1.867
0.376783562,3.577,1.656
0.376783582,3.618,1.542
0.376783602,3.572,1.527
0.376783622,3.52,1.558
0.376783642,3.515,1.578
0.376783662,3.536,1.584
0.376783682,3.561,1.578
0.376783702,3.572,1.578
0.376783722,3.572,1.594
0.376783742,3.567,1.599
0.376783762,3.567,1.599
0.376783782,3.561,1.589
0.376783802,3.561,1.578
0.376783822,3.561,1.573
0.376783842,3.567,1.578
0.376783862,3.567,1.584
0.376783882,3.572,1.584
0.376783902,3.572,1.584
0.376783922,3.572,1.584
0.376783942,3.577,1.584
0.376783962,3.577,1.584
0.376783982,3.577,1.584
0.376784002,3.577,1.589
0.376784022,3.582,1.584
0.376784042,3.582,1.584
0.376784062,3.582,1.584
0.376784082,3.587,1.584
0.376784102,3.582,1.584
0.376784122,3.582,1.589
0.376784142,3.582,1.589
0.376784162,3.582,1.584
0.376784182,3.582,1.584
0.376784202,3.577,1.584
0.376784222,3.577,1.584
0.376784242,3.577,1.584
0.376784262,3.577,1.584
0.376784282,3.577,1.589
0.376784302,3.582,1.589
0.376784322,3.582,1.589
0.376784342,3.582,1.589
0.376784362,3.582,1.589
0.376784382,3.587,1.589
0.376784402,3.587,1.589
0.376784422,3.587,1.589
0.376784442,3.587,1.589
0.376784462,3.587,1.589
0.376784482,3.592,1.589
0.376784502,3.592,1.589
0.376784522,3.592,1.589
0.376784542,3.587,1.589
0.376784562,3.587,1.589
0.376784582,3.592,1.589
0.376784602,3.587,1.589
0.376784622,3.587,1.584
0.376784642,3.587,1.584
0.376784662,3.587,1.584
0.376784682,3.582,1.584
0.376784702,3.582,1.584
0.376784722,3.582,1.584
0.376784742,3.582,1.584
0.376784762,3.587,1.584
0.376784782,3.587,1.589
0.376784802,3.587,1.589
0.376784822,3.587,1.589
0.376784842,3.587,1.589
0.376784862,3.587,1.584
0.376784882,3.587,1.584
0.376784902,3.582,1.584
0.376784922,3.582,1.584
0.376784942,3.582,1.584
0.376784962,3.577,1.584
0.376784982,3.577,1.584
0.376785002,3.582,1.584
0.376785022,3.582,1.584
0.376785042,3.582,1.584
0.376785062,3.582,1.578
0.376785082,3.582,1.578
0.376785102,3.582,1.578
0.376785122,3.582,1.584
0.376785142,3.582,1.584
0.376785162,3.582,1.589
0.376785182,3.582,1.584
0.376785202,3.582,1.584
0.376785222,3.582,1.584
0.376785242,3.577,1.584
0.376785262,3.577,1.584
0.376785282,3.577,1.578
0.376785302,3.577,1.578
0.376785322,3.582,1.584
0.376785342,3.577,1.584
0.376785362,3.577,1.578
0.376785382,3.572,1.578
0.376785402,3.567,1.573
0.376785422,3.567,1.578
0.376785442,3.551,1.599
0.376785462,3.505,1.651
0.376785482,3.397,1.754
0.376785502,3.217,1.924
0.376785522,2.996,2.146
0.376785542,2.806,2.363
0.376785562,2.698,2.512
0.376785582,2.672,2.574
0.376785602,2.672,2.585
0.376785622,2.662,2.574
0.376785642,2.636,2.574
0.376785662,2.621,2.585
0.376785682,2.621,2.605
0.376785702,2.636,2.616
0.376785722,2.641,2.621
0.376785742,2.631,2.605
0.376785762,2.616,2.595
0.376785782,2.611,2.59
0.376785802,2.616,2.6
0.376785822,2.631,2.61
0.376785842,2.631,2.61
0.376785862,2.621,2.6
0.376785882,2.616,2.595
0.376785902,2.611,2.595
0.376785922,2.621,2.6
0.376785942,2.626,2.61
0.376785962,2.621,2.61
0.376785982,2.616,2.605
0.376786002,2.611,2.6
0.376786022,2.611,2.6
0.376786042,2.616,2.605
0.376786062,2.621,2.61
0.376786082,2.616,2.61
0.376786102,2.611,2.605
0.376786122,2.611,2.605
0.376786142,2.611,2.605
0.376786162,2.616,2.61
