Time [s],Can H,Can L
0.642427362,2.626,2.621
0.642427382,2.626,2.621
0.642427402,2.626,2.621
0.642427422,2.631,2.626
0.642427442,2.626,2.621
0.642427462,2.626,2.621
0.642427482,2.626,2.616
0.642427502,2.626,2.621
0.642427522,2.626,2.621
0.642427542,2.631,2.621
0.642427562,2.626,2.616
0.642427582,2.626,2.616
0.642427602,2.626,2.616
0.642427622,2.626,2.621
0.642427642,2.626,2.621
0.642427662,2.626,2.616
0.642427682,2.621,2.616
0.642427702,2.621,2.61
0.642427722,2.626,2.61
0.642427742,2.631,2.616
0.642427762,2.626,2.616
0.642427782,2.626,2.616
0.642427802,2.621,2.61
0.642427822,2.621,2.616
0.642427842,2.626,2.616
0.642427862,2.626,2.621
0.642427882,2.626,2.616
0.642427902,2.621,2.616
0.642427922,2.621,2.61
0.642427942,2.631,2.61
0.642427962,2.662,2.59
0.642427982,2.729,2.523
0.642428002,2.873,2.383
0.642428022,3.089,2.162
0.642428042,3.351,1.898
0.642428062,3.582,1.666
0.642428082,3.731,1.537
0.642428102,3.798,1.522
0.642428122,3.824,1.578
0.642428142,3.834,1.635
0.642428162,3.854,1.661
0.642428182,3.87,1.661
0.642428202,3.88,1.651
0.642428222,3.875,1.651
0.642428242,3.86,1.64
0.642428262,3.834,1.625
0.642428282,3.808,1.599
0.642428302,3.798,1.578
0.642428322,3.798,1.573
0.642428342,3.803,1.578
0.642428362,3.808,1.584
0.642428382,3.813,1.589
0.642428402,3.824,1.599
0.642428422,3.839,1.609
0.642428442,3.849,1.62
0.642428462,3.849,1.62
0.642428482,3.844,1.62
0.642428502,3.834,1.615
0.642428522,3.834,1.609
0.642428542,3.834,1.609
0.642428562,3.829,1.599
0.642428582,3.824,1.594
0.642428602,3.818,1.594
0.642428622,3.824,1.599
0.642428642,3.829,1.604
0.642428662,3.834,1.609
0.642428682,3.834,1.609
0.642428702,3.839,1.615
0.642428722,3.844,1.62
0.642428742,3.844,1.62
0.642428762,3.844,1.609
0.642428782,3.834,1.604
0.642428802,3.829,1.604
0.642428822,3.829,1.599
0.642428842,3.829,1.599
0.642428862,3.824,1.599
0.642428882,3.824,1.594
0.642428902,3.824,1.599
0.642428922,3.829,1.604
0.642428942,3.834,1.604
0.642428962,3.834,1.609
0.642428982,3.834,1.609
0.642429002,3.834,1.609
0.642429022,3.834,1.609
0.642429042,3.839,1.609
0.642429062,3.839,1.609
0.642429082,3.834,1.609
0.642429102,3.834,1.609
0.642429122,3.829,1.604
0.642429142,3.829,1.604
0.642429162,3.829,1.604
0.642429182,3.829,1.604
0.642429202,3.829,1.599
0.642429222,3.824,1.599
0.642429242,3.824,1.599
0.642429262,3.829,1.604
0.642429282,3.829,1.604
0.642429302,3.829,1.599
0.642429322,3.834,1.604
0.642429342,3.834,1.604
0.642429362,3.834,1.609
0.642429382,3.839,1.609
0.642429402,3.834,1.609
0.642429422,3.834,1.609
0.642429442,3.839,1.615
0.642429462,3.839,1.615
0.642429482,3.834,1.609
0.642429502,3.829,1.609
0.642429522,3.829,1.609
0.642429542,3.829,1.604
0.642429562,3.824,1.604
0.642429582,3.824,1.599
0.642429602,3.824,1.604
0.642429622,3.824,1.604
0.642429642,3.829,1.604
0.642429662,3.829,1.604
0.642429682,3.829,1.604
0.642429702,3.829,1.604
0.642429722,3.829,1.609
0.642429742,3.834,1.609
0.642429762,3.834,1.615
0.642429782,3.839,1.615
0.642429802,3.839,1.615
0.642429822,3.839,1.615
0.642429842,3.839,1.615
0.642429862,3.839,1.615
0.642429882,3.834,1.615
0.642429902,3.834,1.615
0.642429922,3.834,1.615
0.642429942,3.824,1.62
0.642429962,3.793,1.64
0.642429982,3.716,1.707
0.642430002,3.561,1.836
0.642430022,3.33,2.043
0.642430042,3.063,2.28
0.642430062,2.832,2.476
0.642430082,2.693,2.585
0.642430102,2.657,2.605
0.642430122,2.672,2.6
0.642430142,2.698,2.61
0.642430162,2.698,2.636
0.642430182,2.688,2.662
0.642430202,2.672,2.662
0.642430222,2.667,2.647
0.642430242,2.667,2.636
0.642430262,2.672,2.641
0.642430282,2.672,2.647
0.642430302,2.667,2.652
0.642430322,2.662,2.647
0.642430342,2.657,2.641
0.642430362,2.657,2.636
0.642430382,2.662,2.641
0.642430402,2.662,2.641
0.642430422,2.657,2.641
0.642430442,2.652,2.636
0.642430462,2.652,2.636
0.642430482,2.652,2.636
0.642430502,2.657,2.641
0.642430522,2.657,2.641
0.642430542,2.652,2.641
0.642430562,2.646,2.636
0.642430582,2.646,2.636
0.642430602,2.646,2.641
0.642430622,2.652,2.641
0.642430642,2.646,2.641
0.642430662,2.646,2.631
0.642430682,2.641,2.631
