Time [s],Can H,Can L
14.095726922,2.611,2.605
14.095726942,2.611,2.6
14.095726962,2.611,2.6
14.095726982,2.611,2.605
14.095727002,2.611,2.605
14.095727022,2.611,2.605
14.095727042,2.611,2.605
14.095727062,2.611,2.605
14.095727082,2.611,2.605
14.095727102,2.611,2.605
14.095727122,2.611,2.605
14.095727142,2.611,2.605
14.095727162,2.611,2.605
14.095727182,2.611,2.605
14.095727202,2.611,2.605
14.095727222,2.616,2.605
14.095727242,2.616,2.605
14.095727262,2.616,2.605
14.095727282,2.616,2.605
14.095727302,2.616,2.605
14.095727322,2.616,2.61
14.095727342,2.616,2.61
14.095727362,2.616,2.61
14.095727382,2.616,2.61
14.095727402,2.611,2.605
14.095727422,2.611,2.605
14.095727442,2.616,2.605
14.095727462,2.616,2.605
14.095727482,2.616,2.605
14.095727502,2.626,2.6
14.095727522,2.657,2.574
14.095727542,2.744,2.502
14.095727562,2.909,2.352
14.095727582,3.15,2.125
14.095727602,3.392,1.857
14.095727622,3.556,1.63
14.095727642,3.597,1.517
14.095727662,3.561,1.501
14.095727682,3.52,1.537
14.095727702,3.515,1.558
14.095727722,3.531,1.553
14.095727742,3.546,1.537
14.095727762,3.556,1.537
14.095727782,3.567,1.558
14.095727802,3.572,1.573
14.095727822,3.567,1.578
14.095727842,3.556,1.563
14.095727862,3.541,1.542
14.095727882,3.541,1.537
14.095727902,3.551,1.547
14.095727922,3.561,1.553
14.095727942,3.561,1.558
14.095727962,3.556,1.553
14.095727982,3.556,1.547
14.095728002,3.561,1.553
14.095728022,3.572,1.558
14.095728042,3.572,1.563
14.095728062,3.561,1.558
14.095728082,3.556,1.553
14.095728102,3.556,1.553
14.095728122,3.561,1.553
14.095728142,3.567,1.558
14.095728162,3.567,1.558
14.095728182,3.561,1.553
14.095728202,3.556,1.553
14.095728222,3.556,1.547
14.095728242,3.561,1.547
14.095728262,3.561,1.547
14.095728282,3.556,1.553
14.095728302,3.561,1.553
14.095728322,3.561,1.553
14.095728342,3.561,1.553
14.095728362,3.561,1.547
14.095728382,3.556,1.547
14.095728402,3.556,1.547
14.095728422,3.556,1.553
14.095728442,3.556,1.547
14.095728462,3.556,1.547
14.095728482,3.556,1.547
14.095728502,3.551,1.547
14.095728522,3.551,1.547
14.095728542,3.551,1.547
14.095728562,3.551,1.547
14.095728582,3.551,1.547
14.095728602,3.551,1.547
14.095728622,3.551,1.547
14.095728642,3.551,1.547
14.095728662,3.551,1.553
14.095728682,3.551,1.553
14.095728702,3.551,1.553
14.095728722,3.551,1.547
14.095728742,3.551,1.547
14.095728762,3.556,1.547
14.095728782,3.556,1.547
14.095728802,3.556,1.553
14.095728822,3.561,1.553
14.095728842,3.561,1.553
14.095728862,3.561,1.553
14.095728882,3.556,1.553
14.095728902,3.556,1.553
14.095728922,3.556,1.553
14.095728942,3.556,1.553
14.095728962,3.556,1.553
14.095728982,3.556,1.553
14.095729002,3.556,1.553
14.095729022,3.556,1.553
14.095729042,3.561,1.553
14.095729062,3.556,1.553
14.095729082,3.556,1.553
14.095729102,3.556,1.553
14.095729122,3.556,1.558
14.095729142,3.561,1.558
14.095729162,3.561,1.558
14.095729182,3.561,1.558
14.095729202,3.561,1.558
14.095729222,3.561,1.553
14.095729242,3.561,1.553
14.095729262,3.561,1.553
14.095729282,3.567,1.558
14.095729302,3.567,1.563
14.095729322,3.567,1.563
14.095729342,3.567,1.558
14.095729362,3.567,1.558
14.095729382,3.567,1.558
14.095729402,3.567,1.558
14.095729422,3.567,1.558
14.095729442,3.567,1.558
14.095729462,3.567,1.558
14.095729482,3.561,1.563
14.095729502,3.541,1.578
14.095729522,3.489,1.625
14.095729542,3.371,1.733
14.095729562,3.191,1.909
14.095729582,2.97,2.136
14.095729602,2.78,2.352
14.095729622,2.677,2.502
14.095729642,2.652,2.564
14.095729662,2.657,2.569
14.095729682,2.646,2.559
14.095729702,2.621,2.559
14.095729722,2.605,2.574
14.095729742,2.611,2.59
14.095729762,2.621,2.6
14.095729782,2.626,2.6
14.095729802,2.616,2.59
14.095729822,2.605,2.585
14.095729842,2.605,2.585
14.095729862,2.611,2.59
14.095729882,2.616,2.595
14.095729902,2.611,2.595
14.095729922,2.605,2.59
14.095729942,2.6,2.585
14.095729962,2.605,2.59
14.095729982,2.611,2.6
14.095730002,2.611,2.6
14.095730022,2.605,2.6
14.095730042,2.6,2.595
14.095730062,2.6,2.59
14.095730082,2.605,2.595
14.095730102,2.611,2.6
14.095730122,2.611,2.6
14.095730142,2.605,2.6
14.095730162,2.605,2.595
14.095730182,2.605,2.595
14.095730202,2.611,2.6
14.095730222,2.611,2.6
