Time [s],Can H,Can L
0.187465862,2.621,2.616
0.187465882,2.621,2.616
0.187465902,2.626,2.616
0.187465922,2.626,2.616
0.187465942,2.626,2.616
0.187465962,2.621,2.616
0.187465982,2.621,2.61
0.187466002,2.621,2.616
0.187466022,2.626,2.616
0.187466042,2.631,2.621
0.187466062,2.626,2.621
0.187466082,2.626,2.616
0.187466102,2.626,2.616
0.187466122,2.626,2.616
0.187466142,2.626,2.621
0.187466162,2.626,2.621
0.187466182,2.626,2.616
0.187466202,2.621,2.61
0.187466222,2.621,2.61
0.187466242,2.621,2.61
0.187466262,2.626,2.616
0.187466282,2.626,2.616
0.187466302,2.626,2.616
0.187466322,2.621,2.616
0.187466342,2.621,2.616
0.187466362,2.626,2.616
0.187466382,2.626,2.621
0.187466402,2.631,2.621
0.187466422,2.631,2.616
0.187466442,2.641,2.6
0.187466462,2.672,2.569
0.187466482,2.765,2.492
0.187466502,2.929,2.332
0.187466522,3.166,2.089
0.187466542,3.418,1.826
0.187466562,3.628,1.615
0.187466582,3.747,1.522
0.187466602,3.793,1.532
0.187466622,3.803,1.594
0.187466642,3.808,1.635
0.187466662,3.808,1.64
0.187466682,3.808,1.615
0.187466702,3.808,1.599
0.187466722,3.803,1.594
0.187466742,3.788,1.589
0.187466762,3.772,1.578
0.187466782,3.762,1.563
0.187466802,3.772,1.563
0.187466822,3.782,1.578
0.187466842,3.798,1.594
0.187466862,3.803,1.599
0.187466882,3.803,1.599
0.187466902,3.803,1.599
0.187466922,3.803,1.594
0.187466942,3.798,1.594
0.187466962,3.793,1.589
0.187466982,3.788,1.584
0.187467002,3.788,1.584
0.187467022,3.788,1.584
0.187467042,3.793,1.584
0.187467062,3.793,1.584
0.187467082,3.798,1.589
0.187467102,3.798,1.589
0.187467122,3.803,1.594
0.187467142,3.798,1.594
0.187467162,3.798,1.594
0.187467182,3.793,1.589
0.187467202,3.798,1.589
0.187467222,3.798,1.594
0.187467242,3.798,1.594
0.187467262,3.798,1.594
0.187467282,3.798,1.589
0.187467302,3.798,1.589
0.187467322,3.798,1.589
0.187467342,3.798,1.589
0.187467362,3.793,1.589
0.187467382,3.793,1.589
0.187467402,3.788,1.589
0.187467422,3.788,1.589
0.187467442,3.788,1.584
0.187467462,3.788,1.584
0.187467482,3.788,1.589
0.187467502,3.788,1.589
0.187467522,3.793,1.594
0.187467542,3.793,1.594
0.187467562,3.798,1.594
0.187467582,3.803,1.599
0.187467602,3.803,1.594
0.187467622,3.803,1.594
0.187467642,3.798,1.589
0.187467662,3.793,1.589
0.187467682,3.793,1.589
0.187467702,3.793,1.589
0.187467722,3.793,1.589
0.187467742,3.793,1.589
0.187467762,3.793,1.589
0.187467782,3.798,1.589
0.187467802,3.798,1.589
0.187467822,3.798,1.589
0.187467842,3.793,1.589
0.187467862,3.793,1.589
0.187467882,3.793,1.589
0.187467902,3.798,1.589
0.187467922,3.798,1.594
0.187467942,3.798,1.594
0.187467962,3.793,1.594
0.187467982,3.793,1.594
0.187468002,3.793,1.594
0.187468022,3.798,1.594
0.187468042,3.798,1.594
0.187468062,3.798,1.594
0.187468082,3.798,1.594
0.187468102,3.798,1.594
0.187468122,3.798,1.589
0.187468142,3.798,1.589
0.187468162,3.798,1.589
0.187468182,3.798,1.589
0.187468202,3.798,1.594
0.187468222,3.798,1.594
0.187468242,3.798,1.594
0.187468262,3.798,1.594
0.187468282,3.798,1.594
0.187468302,3.803,1.599
0.187468322,3.798,1.599
0.187468342,3.798,1.594
0.187468362,3.798,1.594
0.187468382,3.798,1.594
0.187468402,3.798,1.594
0.187468422,3.793,1.594
0.187468442,3.782,1.604
0.187468462,3.747,1.635
0.187468482,3.654,1.713
0.187468502,3.479,1.867
0.187468522,3.227,2.079
0.187468542,2.955,2.306
0.187468562,2.744,2.481
0.187468582,2.641,2.564
0.187468602,2.631,2.585
0.187468622,2.662,2.585
0.187468642,2.682,2.6
0.187468662,2.672,2.621
0.187468682,2.652,2.631
0.187468702,2.641,2.631
0.187468722,2.646,2.626
0.187468742,2.657,2.626
0.187468762,2.657,2.626
0.187468782,2.652,2.626
0.187468802,2.641,2.621
0.187468822,2.641,2.621
0.187468842,2.641,2.621
0.187468862,2.646,2.626
0.187468882,2.641,2.626
0.187468902,2.636,2.626
0.187468922,2.636,2.621
0.187468942,2.636,2.626
0.187468962,2.641,2.626
0.187468982,2.641,2.626
0.187469002,2.636,2.626
0.187469022,2.631,2.621
0.187469042,2.631,2.621
0.187469062,2.636,2.621
0.187469082,2.636,2.621
0.187469102,2.636,2.621
0.187469122,2.631,2.621
0.187469142,2.631,2.621
0.187469162,2.631,2.621
0.187469182,2.631,2.626
