Time [s],Can H,Can L
18.534875702,2.636,2.631
18.534875722,2.636,2.626
18.534875742,2.636,2.626
18.534875762,2.636,2.631
18.534875782,2.636,2.631
18.534875802,2.636,2.631
18.534875822,2.636,2.631
18.534875842,2.631,2.631
18.534875862,2.631,2.626
18.534875882,2.631,2.626
18.534875902,2.631,2.626
18.534875922,2.631,2.626
18.534875942,2.631,2.626
18.534875962,2.631,2.626
18.534875982,2.631,2.621
18.534876002,2.626,2.626
18.534876022,2.626,2.626
18.534876042,2.626,2.626
18.534876062,2.631,2.626
18.534876082,2.631,2.626
18.534876102,2.631,2.626
18.534876122,2.626,2.626
18.534876142,2.626,2.621
18.534876162,2.631,2.621
18.534876182,2.631,2.621
18.534876202,2.631,2.621
18.534876222,2.631,2.621
18.534876242,2.636,2.621
18.534876262,2.641,2.616
18.534876282,2.657,2.6
18.534876302,2.708,2.559
18.534876322,2.806,2.471
18.534876342,2.955,2.337
18.534876362,3.15,2.156
18.534876382,3.346,1.971
18.534876402,3.505,1.821
18.534876422,3.603,1.738
18.534876442,3.639,1.728
18.534876462,3.644,1.749
18.534876482,3.644,1.764
18.534876502,3.644,1.764
18.534876522,3.644,1.754
18.534876542,3.644,1.749
18.534876562,3.639,1.749
18.534876582,3.633,1.749
18.534876602,3.623,1.738
18.534876622,3.618,1.733
18.534876642,3.623,1.733
18.534876662,3.628,1.738
18.534876682,3.633,1.744
18.534876702,3.633,1.744
18.534876722,3.633,1.738
18.534876742,3.633,1.744
18.534876762,3.639,1.744
18.534876782,3.639,1.744
18.534876802,3.633,1.738
18.534876822,3.628,1.738
18.534876842,3.628,1.738
18.534876862,3.628,1.738
18.534876882,3.628,1.738
18.534876902,3.628,1.738
18.534876922,3.628,1.738
18.534876942,3.633,1.744
18.534876962,3.633,1.744
18.534876982,3.639,1.744
18.534877002,3.633,1.744
18.534877022,3.633,1.738
18.534877042,3.628,1.738
18.534877062,3.628,1.738
18.534877082,3.633,1.738
18.534877102,3.633,1.738
18.534877122,3.633,1.738
18.534877142,3.628,1.744
18.534877162,3.628,1.744
18.534877182,3.628,1.744
18.534877202,3.628,1.744
18.534877222,3.628,1.738
18.534877242,3.628,1.738
18.534877262,3.623,1.738
18.534877282,3.623,1.738
18.534877302,3.628,1.738
18.534877322,3.628,1.738
18.534877342,3.628,1.738
18.534877362,3.628,1.738
18.534877382,3.628,1.738
18.534877402,3.628,1.738
18.534877422,3.628,1.738
18.534877442,3.628,1.738
18.534877462,3.628,1.738
18.534877482,3.623,1.738
18.534877502,3.623,1.738
18.534877522,3.623,1.733
18.534877542,3.623,1.738
18.534877562,3.623,1.738
18.534877582,3.623,1.738
18.534877602,3.623,1.738
18.534877622,3.623,1.733
18.534877642,3.623,1.733
18.534877662,3.623,1.733
18.534877682,3.618,1.733
18.534877702,3.618,1.733
18.534877722,3.618,1.733
18.534877742,3.623,1.738
18.534877762,3.623,1.738
18.534877782,3.623,1.744
18.534877802,3.623,1.744
18.534877822,3.623,1.738
18.534877842,3.623,1.738
18.534877862,3.623,1.733
18.534877882,3.623,1.733
18.534877902,3.628,1.738
18.534877922,3.628,1.738
18.534877942,3.628,1.738
18.534877962,3.628,1.744
18.534877982,3.628,1.744
18.534878002,3.623,1.744
18.534878022,3.623,1.738
18.534878042,3.618,1.733
18.534878062,3.623,1.733
18.534878082,3.623,1.738
18.534878102,3.628,1.738
18.534878122,3.623,1.738
18.534878142,3.623,1.733
18.534878162,3.623,1.738
18.534878182,3.623,1.738
18.534878202,3.628,1.738
18.534878222,3.628,1.738
18.534878242,3.623,1.744
18.534878262,3.608,1.754
18.534878282,3.582,1.785
18.534878302,3.515,1.852
18.534878322,3.402,1.965
18.534878342,3.243,2.125
18.534878362,3.068,2.306
18.534878382,2.924,2.466
18.534878402,2.826,2.579
18.534878422,2.78,2.636
18.534878442,2.76,2.657
18.534878462,2.744,2.662
18.534878482,2.724,2.667
18.534878502,2.708,2.672
18.534878522,2.708,2.677
18.534878542,2.713,2.688
18.534878562,2.713,2.688
18.534878582,2.708,2.683
18.534878602,2.693,2.677
18.534878622,2.688,2.672
18.534878642,2.693,2.677
18.534878662,2.698,2.683
18.534878682,2.698,2.677
18.534878702,2.688,2.672
18.534878722,2.682,2.667
18.534878742,2.677,2.667
18.534878762,2.682,2.667
18.534878782,2.688,2.672
18.534878802,2.688,2.672
18.534878822,2.677,2.667
18.534878842,2.672,2.662
18.534878862,2.672,2.662
18.534878882,2.677,2.667
18.534878902,2.677,2.667
18.534878922,2.677,2.667
18.534878942,2.672,2.662
18.534878962,2.667,2.662
18.534878982,2.667,2.657
18.534879002,2.672,2.662
