Time [s],Can H,Can L
0.556810362,2.621,2.616
0.556810382,2.621,2.616
0.556810402,2.621,2.616
0.556810422,2.621,2.616
0.556810442,2.621,2.616
0.556810462,2.621,2.61
0.556810482,2.621,2.616
0.556810502,2.621,2.616
0.556810522,2.621,2.616
0.556810542,2.616,2.616
0.556810562,2.616,2.61
0.556810582,2.616,2.61
0.556810602,2.621,2.61
0.556810622,2.621,2.61
0.556810642,2.621,2.61
0.556810662,2.621,2.616
0.556810682,2.616,2.616
0.556810702,2.616,2.616
0.556810722,2.616,2.616
0.556810742,2.616,2.616
0.556810762,2.616,2.616
0.556810782,2.616,2.616
0.556810802,2.616,2.616
0.556810822,2.616,2.616
0.556810842,2.616,2.616
0.556810862,2.616,2.616
0.556810882,2.616,2.61
0.556810902,2.616,2.61
0.556810922,2.616,2.61
0.556810942,2.626,2.605
0.556810962,2.662,2.574
0.556810982,2.754,2.497
0.556811002,2.929,2.342
0.556811022,3.171,2.115
0.556811042,3.418,1.857
0.556811062,3.582,1.651
0.556811082,3.618,1.542
0.556811102,3.572,1.527
0.556811122,3.52,1.558
0.556811142,3.515,1.578
0.556811162,3.536,1.573
0.556811182,3.556,1.568
0.556811202,3.567,1.573
0.556811222,3.572,1.584
0.556811242,3.572,1.594
0.556811262,3.567,1.594
0.556811282,3.561,1.584
0.556811302,3.556,1.573
0.556811322,3.556,1.573
0.556811342,3.567,1.578
0.556811362,3.572,1.584
0.556811382,3.572,1.578
0.556811402,3.567,1.573
0.556811422,3.561,1.568
0.556811442,3.561,1.568
0.556811462,3.572,1.573
0.556811482,3.577,1.578
0.556811502,3.577,1.584
0.556811522,3.572,1.584
0.556811542,3.567,1.578
0.556811562,3.572,1.578
0.556811582,3.572,1.578
0.556811602,3.572,1.578
0.556811622,3.572,1.578
0.556811642,3.567,1.578
0.556811662,3.567,1.578
0.556811682,3.567,1.578
0.556811702,3.572,1.578
0.556811722,3.572,1.578
0.556811742,3.572,1.584
0.556811762,3.572,1.578
0.556811782,3.572,1.578
0.556811802,3.577,1.578
0.556811822,3.572,1.578
0.556811842,3.572,1.578
0.556811862,3.572,1.578
0.556811882,3.572,1.578
0.556811902,3.577,1.578
0.556811922,3.577,1.584
0.556811942,3.577,1.584
0.556811962,3.577,1.578
0.556811982,3.572,1.578
0.556812002,3.577,1.578
0.556812022,3.577,1.578
0.556812042,3.577,1.578
0.556812062,3.577,1.578
0.556812082,3.582,1.578
0.556812102,3.582,1.578
0.556812122,3.587,1.584
0.556812142,3.587,1.584
0.556812162,3.587,1.589
0.556812182,3.582,1.584
0.556812202,3.582,1.584
0.556812222,3.582,1.584
0.556812242,3.587,1.589
0.556812262,3.587,1.589
0.556812282,3.582,1.589
0.556812302,3.582,1.589
0.556812322,3.587,1.589
0.556812342,3.587,1.589
0.556812362,3.587,1.589
0.556812382,3.587,1.589
0.556812402,3.587,1.589
0.556812422,3.587,1.589
0.556812442,3.587,1.589
0.556812462,3.587,1.584
0.556812482,3.587,1.584
0.556812502,3.587,1.589
0.556812522,3.587,1.589
0.556812542,3.592,1.589
0.556812562,3.592,1.589
0.556812582,3.592,1.589
0.556812602,3.592,1.594
0.556812622,3.587,1.589
0.556812642,3.587,1.589
0.556812662,3.582,1.589
0.556812682,3.582,1.589
0.556812702,3.582,1.589
0.556812722,3.582,1.584
0.556812742,3.582,1.584
0.556812762,3.582,1.584
0.556812782,3.582,1.589
0.556812802,3.582,1.589
0.556812822,3.582,1.589
0.556812842,3.582,1.584
0.556812862,3.582,1.584
0.556812882,3.577,1.584
0.556812902,3.577,1.578
0.556812922,3.572,1.584
0.556812942,3.556,1.599
0.556812962,3.505,1.651
0.556812982,3.392,1.759
0.556813002,3.207,1.94
0.556813022,2.991,2.162
0.556813042,2.801,2.373
0.556813062,2.693,2.512
0.556813082,2.662,2.574
0.556813102,2.667,2.579
0.556813122,2.662,2.574
0.556813142,2.641,2.579
0.556813162,2.621,2.595
0.556813182,2.621,2.605
0.556813202,2.631,2.61
0.556813222,2.636,2.61
0.556813242,2.631,2.605
0.556813262,2.616,2.6
0.556813282,2.611,2.595
0.556813302,2.621,2.605
0.556813322,2.626,2.61
0.556813342,2.626,2.61
0.556813362,2.621,2.605
0.556813382,2.611,2.595
0.556813402,2.611,2.595
0.556813422,2.616,2.6
0.556813442,2.626,2.605
0.556813462,2.626,2.61
0.556813482,2.616,2.605
0.556813502,2.611,2.6
0.556813522,2.616,2.605
0.556813542,2.621,2.61
0.556813562,2.621,2.61
0.556813582,2.621,2.61
0.556813602,2.616,2.605
0.556813622,2.611,2.605
0.556813642,2.616,2.605
0.556813662,2.621,2.61
