Time [s],Can H,Can L
0.439964582,2.605,2.6
0.439964602,2.605,2.6
0.439964622,2.605,2.6
0.439964642,2.605,2.6
0.439964662,2.605,2.6
0.439964682,2.605,2.6
0.439964702,2.605,2.6
0.439964722,2.605,2.6
0.439964742,2.611,2.6
0.439964762,2.611,2.6
0.439964782,2.611,2.6
0.439964802,2.611,2.6
0.439964822,2.611,2.6
0.439964842,2.611,2.6
0.439964862,2.611,2.6
0.439964882,2.611,2.605
0.439964902,2.611,2.605
0.439964922,2.611,2.6
0.439964942,2.611,2.605
0.439964962,2.611,2.605
0.439964982,2.611,2.605
0.439965002,2.611,2.605
0.439965022,2.611,2.605
0.439965042,2.611,2.605
0.439965062,2.616,2.605
0.439965082,2.611,2.605
0.439965102,2.611,2.605
0.439965122,2.611,2.605
0.439965142,2.611,2.605
0.439965162,2.621,2.595
0.439965182,2.657,2.564
0.439965202,2.739,2.481
0.439965222,2.898,2.316
0.439965242,3.125,2.069
0.439965262,3.376,1.79
0.439965282,3.582,1.563
0.439965302,3.695,1.449
0.439965322,3.726,1.449
0.439965342,3.721,1.496
0.439965362,3.711,1.532
0.439965382,3.705,1.527
0.439965402,3.711,1.506
0.439965422,3.716,1.496
0.439965442,3.721,1.501
0.439965462,3.716,1.506
0.439965482,3.711,1.506
0.439965502,3.705,1.496
0.439965522,3.711,1.496
0.439965542,3.721,1.501
0.439965562,3.731,1.511
0.439965582,3.731,1.511
0.439965602,3.731,1.511
0.439965622,3.726,1.506
0.439965642,3.726,1.506
0.439965662,3.726,1.506
0.439965682,3.721,1.501
0.439965702,3.716,1.501
0.439965722,3.716,1.496
0.439965742,3.721,1.501
0.439965762,3.721,1.501
0.439965782,3.726,1.501
0.439965802,3.721,1.501
0.439965822,3.721,1.501
0.439965842,3.716,1.501
0.439965862,3.716,1.496
0.439965882,3.716,1.501
0.439965902,3.721,1.501
0.439965922,3.726,1.506
0.439965942,3.726,1.511
0.439965962,3.726,1.511
0.439965982,3.726,1.506
0.439966002,3.721,1.506
0.439966022,3.721,1.501
0.439966042,3.721,1.501
0.439966062,3.721,1.501
0.439966082,3.721,1.501
0.439966102,3.721,1.501
0.439966122,3.721,1.501
0.439966142,3.721,1.501
0.439966162,3.721,1.501
0.439966182,3.721,1.501
0.439966202,3.721,1.501
0.439966222,3.721,1.501
0.439966242,3.721,1.501
0.439966262,3.726,1.501
0.439966282,3.726,1.506
0.439966302,3.726,1.506
0.439966322,3.731,1.511
0.439966342,3.731,1.511
0.439966362,3.726,1.511
0.439966382,3.721,1.506
0.439966402,3.721,1.506
0.439966422,3.721,1.506
0.439966442,3.721,1.506
0.439966462,3.721,1.501
0.439966482,3.716,1.501
0.439966502,3.716,1.496
0.439966522,3.716,1.496
0.439966542,3.716,1.496
0.439966562,3.716,1.501
0.439966582,3.716,1.501
0.439966602,3.716,1.501
0.439966622,3.716,1.501
0.439966642,3.721,1.501
0.439966662,3.721,1.506
0.439966682,3.726,1.506
0.439966702,3.726,1.506
0.439966722,3.721,1.506
0.439966742,3.721,1.506
0.439966762,3.721,1.501
0.439966782,3.721,1.501
0.439966802,3.721,1.501
0.439966822,3.721,1.501
0.439966842,3.721,1.501
0.439966862,3.716,1.501
0.439966882,3.716,1.501
0.439966902,3.716,1.501
0.439966922,3.716,1.501
0.439966942,3.721,1.501
0.439966962,3.721,1.501
0.439966982,3.721,1.501
0.439967002,3.726,1.501
0.439967022,3.726,1.506
0.439967042,3.726,1.506
0.439967062,3.726,1.506
0.439967082,3.726,1.506
0.439967102,3.721,1.506
0.439967122,3.721,1.506
0.439967142,3.716,1.506
0.439967162,3.705,1.511
0.439967182,3.669,1.542
0.439967202,3.582,1.62
0.439967222,3.407,1.764
0.439967242,3.161,1.976
0.439967262,2.888,2.213
0.439967282,2.677,2.399
0.439967302,2.58,2.497
0.439967322,2.575,2.528
0.439967342,2.605,2.528
0.439967362,2.616,2.533
0.439967382,2.6,2.549
0.439967402,2.58,2.564
0.439967422,2.58,2.569
0.439967442,2.59,2.574
0.439967462,2.6,2.569
0.439967482,2.595,2.569
0.439967502,2.585,2.559
0.439967522,2.575,2.559
0.439967542,2.58,2.564
0.439967562,2.595,2.574
0.439967582,2.6,2.579
0.439967602,2.59,2.579
0.439967622,2.585,2.574
0.439967642,2.58,2.569
0.439967662,2.585,2.569
0.439967682,2.595,2.579
0.439967702,2.595,2.579
0.439967722,2.59,2.579
0.439967742,2.59,2.579
0.439967762,2.59,2.579
0.439967782,2.595,2.585
0.439967802,2.6,2.59
0.439967822,2.595,2.59
0.439967842,2.595,2.585
0.439967862,2.59,2.585
0.439967882,2.595,2.585
0.439967902,2.595,2.585
