Time [s],Can H,Can L
1.120426922,2.631,2.626
1.120426942,2.631,2.631
1.120426962,2.636,2.631
1.120426982,2.631,2.626
1.120427002,2.631,2.626
1.120427022,2.631,2.626
1.120427042,2.631,2.626
1.120427062,2.631,2.626
1.120427082,2.631,2.626
1.120427102,2.626,2.626
1.120427122,2.626,2.626
1.120427142,2.631,2.626
1.120427162,2.631,2.626
1.120427182,2.631,2.626
1.120427202,2.631,2.621
1.120427222,2.626,2.621
1.120427242,2.626,2.621
1.120427262,2.626,2.626
1.120427282,2.631,2.626
1.120427302,2.631,2.626
1.120427322,2.631,2.621
1.120427342,2.626,2.621
1.120427362,2.631,2.621
1.120427382,2.631,2.626
1.120427402,2.631,2.626
1.120427422,2.626,2.626
1.120427442,2.626,2.621
1.120427462,2.626,2.621
1.120427482,2.631,2.621
1.120427502,2.641,2.61
1.120427522,2.677,2.579
1.120427542,2.77,2.492
1.120427562,2.939,2.327
1.120427582,3.176,2.089
1.120427602,3.433,1.831
1.120427622,3.639,1.62
1.120427642,3.757,1.522
1.120427662,3.803,1.532
1.120427682,3.818,1.594
1.120427702,3.834,1.646
1.120427722,3.849,1.661
1.120427742,3.865,1.651
1.120427762,3.875,1.646
1.120427782,3.87,1.646
1.120427802,3.854,1.64
1.120427822,3.829,1.62
1.120427842,3.808,1.594
1.120427862,3.798,1.584
1.120427882,3.803,1.584
1.120427902,3.808,1.589
1.120427922,3.813,1.589
1.120427942,3.818,1.594
1.120427962,3.829,1.604
1.120427982,3.844,1.62
1.120428002,3.849,1.625
1.120428022,3.849,1.625
1.120428042,3.839,1.62
1.120428062,3.839,1.615
1.120428082,3.834,1.609
1.120428102,3.829,1.609
1.120428122,3.824,1.604
1.120428142,3.818,1.599
1.120428162,3.818,1.594
1.120428182,3.818,1.594
1.120428202,3.824,1.599
1.120428222,3.829,1.599
1.120428242,3.834,1.604
1.120428262,3.839,1.615
1.120428282,3.844,1.615
1.120428302,3.839,1.615
1.120428322,3.834,1.609
1.120428342,3.834,1.609
1.120428362,3.834,1.609
1.120428382,3.829,1.609
1.120428402,3.824,1.609
1.120428422,3.824,1.604
1.120428442,3.824,1.604
1.120428462,3.824,1.604
1.120428482,3.829,1.609
1.120428502,3.829,1.609
1.120428522,3.829,1.609
1.120428542,3.834,1.609
1.120428562,3.834,1.609
1.120428582,3.834,1.615
1.120428602,3.834,1.615
1.120428622,3.834,1.609
1.120428642,3.834,1.609
1.120428662,3.834,1.615
1.120428682,3.834,1.615
1.120428702,3.829,1.609
1.120428722,3.829,1.609
1.120428742,3.829,1.609
1.120428762,3.829,1.609
1.120428782,3.834,1.609
1.120428802,3.829,1.609
1.120428822,3.829,1.609
1.120428842,3.829,1.609
1.120428862,3.834,1.609
1.120428882,3.834,1.609
1.120428902,3.834,1.609
1.120428922,3.834,1.609
1.120428942,3.834,1.609
1.120428962,3.834,1.609
1.120428982,3.834,1.609
1.120429002,3.829,1.615
1.120429022,3.829,1.615
1.120429042,3.829,1.615
1.120429062,3.829,1.615
1.120429082,3.829,1.615
1.120429102,3.829,1.609
1.120429122,3.829,1.609
1.120429142,3.829,1.609
1.120429162,3.829,1.609
1.120429182,3.829,1.609
1.120429202,3.829,1.609
1.120429222,3.829,1.609
1.120429242,3.829,1.609
1.120429262,3.829,1.609
1.120429282,3.829,1.609
1.120429302,3.834,1.615
1.120429322,3.834,1.615
1.120429342,3.839,1.615
1.120429362,3.839,1.615
1.120429382,3.839,1.615
1.120429402,3.834,1.615
1.120429422,3.829,1.615
1.120429442,3.829,1.609
1.120429462,3.824,1.609
1.120429482,3.824,1.609
1.120429502,3.808,1.615
1.120429522,3.772,1.651
1.120429542,3.68,1.733
1.120429562,3.5,1.893
1.120429582,3.248,2.11
1.120429602,2.986,2.342
1.120429622,2.775,2.512
1.120429642,2.672,2.59
1.120429662,2.657,2.6
1.120429682,2.677,2.595
1.120429702,2.698,2.61
1.120429722,2.698,2.641
1.120429742,2.682,2.662
1.120429762,2.672,2.657
1.120429782,2.667,2.641
1.120429802,2.667,2.636
1.120429822,2.672,2.641
1.120429842,2.667,2.647
1.120429862,2.662,2.647
1.120429882,2.657,2.641
1.120429902,2.657,2.641
1.120429922,2.662,2.641
1.120429942,2.662,2.647
1.120429962,2.662,2.647
1.120429982,2.657,2.641
1.120430002,2.652,2.641
1.120430022,2.657,2.641
1.120430042,2.657,2.641
1.120430062,2.657,2.641
1.120430082,2.652,2.641
1.120430102,2.646,2.636
1.120430122,2.646,2.636
1.120430142,2.652,2.641
1.120430162,2.652,2.636
1.120430182,2.646,2.636
1.120430202,2.646,2.636
1.120430222,2.646,2.636
1.120430242,2.646,2.636
