Time [s],Can H,Can L
0.205564702,2.636,2.631
0.205564722,2.636,2.631
0.205564742,2.636,2.631
0.205564762,2.636,2.631
0.205564782,2.631,2.631
0.205564802,2.636,2.631
0.205564822,2.636,2.631
0.205564842,2.641,2.626
0.205564862,2.636,2.626
0.205564882,2.636,2.626
0.205564902,2.631,2.626
0.205564922,2.631,2.626
0.205564942,2.631,2.631
0.205564962,2.631,2.631
0.205564982,2.631,2.626
0.205565002,2.626,2.626
0.205565022,2.626,2.621
0.205565042,2.626,2.621
0.205565062,2.631,2.621
0.205565082,2.631,2.621
0.205565102,2.631,2.621
0.205565122,2.631,2.621
0.205565142,2.626,2.621
0.205565162,2.626,2.621
0.205565182,2.626,2.621
0.205565202,2.626,2.621
0.205565222,2.626,2.621
0.205565242,2.626,2.616
0.205565262,2.626,2.616
0.205565282,2.631,2.616
0.205565302,2.646,2.605
0.205565322,2.693,2.559
0.205565342,2.806,2.456
0.205565362,2.996,2.27
0.205565382,3.253,2.022
0.205565402,3.505,1.764
0.205565422,3.695,1.584
0.205565442,3.798,1.527
0.205565462,3.834,1.563
0.205565482,3.849,1.635
0.205565502,3.865,1.682
0.205565522,3.88,1.687
0.205565542,3.89,1.671
0.205565562,3.896,1.666
0.205565582,3.885,1.661
0.205565602,3.865,1.646
0.205565622,3.839,1.625
0.205565642,3.818,1.604
0.205565662,3.813,1.594
0.205565682,3.824,1.599
0.205565702,3.829,1.604
0.205565722,3.839,1.615
0.205565742,3.844,1.62
0.205565762,3.86,1.63
0.205565782,3.87,1.64
0.205565802,3.87,1.646
0.205565822,3.865,1.64
0.205565842,3.86,1.635
0.205565862,3.854,1.63
0.205565882,3.849,1.625
0.205565902,3.844,1.62
0.205565922,3.839,1.615
0.205565942,3.839,1.615
0.205565962,3.844,1.615
0.205565982,3.849,1.625
0.205566002,3.854,1.63
0.205566022,3.86,1.635
0.205566042,3.86,1.635
0.205566062,3.86,1.63
0.205566082,3.854,1.63
0.205566102,3.854,1.63
0.205566122,3.854,1.63
0.205566142,3.849,1.625
0.205566162,3.849,1.625
0.205566182,3.844,1.625
0.205566202,3.844,1.625
0.205566222,3.844,1.625
0.205566242,3.849,1.625
0.205566262,3.849,1.625
0.205566282,3.849,1.625
0.205566302,3.854,1.625
0.205566322,3.86,1.63
0.205566342,3.86,1.63
0.205566362,3.86,1.63
0.205566382,3.86,1.63
0.205566402,3.854,1.63
0.205566422,3.854,1.63
0.205566442,3.854,1.63
0.205566462,3.849,1.63
0.205566482,3.849,1.63
0.205566502,3.849,1.625
0.205566522,3.844,1.625
0.205566542,3.844,1.62
0.205566562,3.844,1.62
0.205566582,3.844,1.62
0.205566602,3.844,1.62
0.205566622,3.849,1.625
0.205566642,3.849,1.625
0.205566662,3.849,1.625
0.205566682,3.849,1.625
0.205566702,3.849,1.63
0.205566722,3.854,1.63
0.205566742,3.854,1.63
0.205566762,3.849,1.63
0.205566782,3.849,1.63
0.205566802,3.854,1.63
0.205566822,3.849,1.63
0.205566842,3.849,1.63
0.205566862,3.849,1.625
0.205566882,3.849,1.625
0.205566902,3.844,1.625
0.205566922,3.844,1.625
0.205566942,3.844,1.625
0.205566962,3.844,1.625
0.205566982,3.844,1.625
0.205567002,3.844,1.625
0.205567022,3.849,1.625
0.205567042,3.849,1.63
0.205567062,3.849,1.63
0.205567082,3.854,1.63
0.205567102,3.854,1.63
0.205567122,3.854,1.63
0.205567142,3.854,1.63
0.205567162,3.854,1.63
0.205567182,3.849,1.63
0.205567202,3.849,1.625
0.205567222,3.844,1.625
0.205567242,3.844,1.62
0.205567262,3.839,1.62
0.205567282,3.834,1.62
0.205567302,3.818,1.635
0.205567322,3.772,1.682
0.205567342,3.654,1.785
0.205567362,3.459,1.96
0.205567382,3.191,2.187
0.205567402,2.929,2.409
0.205567422,2.749,2.559
0.205567442,2.672,2.616
0.205567462,2.672,2.616
0.205567482,2.703,2.616
0.205567502,2.718,2.641
0.205567522,2.708,2.667
0.205567542,2.693,2.677
0.205567562,2.677,2.667
0.205567582,2.677,2.652
0.205567602,2.682,2.652
0.205567622,2.688,2.657
0.205567642,2.688,2.662
0.205567662,2.677,2.662
0.205567682,2.672,2.657
0.205567702,2.667,2.652
0.205567722,2.667,2.647
0.205567742,2.672,2.652
0.205567762,2.672,2.657
0.205567782,2.672,2.657
0.205567802,2.667,2.652
0.205567822,2.667,2.652
0.205567842,2.662,2.652
0.205567862,2.662,2.652
0.205567882,2.662,2.652
0.205567902,2.662,2.652
0.205567922,2.657,2.652
0.205567942,2.657,2.647
0.205567962,2.657,2.647
0.205567982,2.657,2.647
0.205568002,2.657,2.647
0.205568022,2.657,2.647
