Time [s],Can H,Can L
10.443693182,2.605,2.6
10.443693202,2.605,2.6
10.443693222,2.605,2.595
10.443693242,2.605,2.6
10.443693262,2.605,2.6
10.443693282,2.605,2.6
10.443693302,2.605,2.6
10.443693322,2.605,2.6
10.443693342,2.605,2.6
10.443693362,2.605,2.605
10.443693382,2.605,2.6
10.443693402,2.605,2.6
10.443693422,2.6,2.595
10.443693442,2.6,2.595
10.443693462,2.6,2.595
10.443693482,2.611,2.6
10.443693502,2.611,2.605
10.443693522,2.611,2.6
10.443693542,2.605,2.6
10.443693562,2.605,2.595
10.443693582,2.605,2.595
10.443693602,2.611,2.6
10.443693622,2.611,2.6
10.443693642,2.611,2.6
10.443693662,2.611,2.6
10.443693682,2.605,2.6
10.443693702,2.611,2.6
10.443693722,2.611,2.605
10.443693742,2.611,2.6
10.443693762,2.616,2.595
10.443693782,2.636,2.569
10.443693802,2.708,2.502
10.443693822,2.852,2.363
10.443693842,3.063,2.146
10.443693862,3.304,1.873
10.443693882,3.52,1.63
10.443693902,3.654,1.486
10.443693922,3.716,1.46
10.443693942,3.726,1.501
10.443693962,3.726,1.537
10.443693982,3.726,1.547
10.443694002,3.726,1.532
10.443694022,3.736,1.522
10.443694042,3.736,1.527
10.443694062,3.736,1.537
10.443694082,3.731,1.532
10.443694102,3.721,1.522
10.443694122,3.721,1.517
10.443694142,3.726,1.517
10.443694162,3.731,1.522
10.443694182,3.736,1.527
10.443694202,3.731,1.527
10.443694222,3.731,1.527
10.443694242,3.731,1.527
10.443694262,3.731,1.527
10.443694282,3.731,1.522
10.443694302,3.726,1.522
10.443694322,3.721,1.517
10.443694342,3.721,1.517
10.443694362,3.726,1.517
10.443694382,3.726,1.522
10.443694402,3.731,1.527
10.443694422,3.731,1.527
10.443694442,3.731,1.527
10.443694462,3.731,1.522
10.443694482,3.731,1.522
10.443694502,3.731,1.522
10.443694522,3.731,1.522
10.443694542,3.726,1.522
10.443694562,3.731,1.522
10.443694582,3.731,1.522
10.443694602,3.731,1.522
10.443694622,3.726,1.517
10.443694642,3.731,1.517
10.443694662,3.731,1.522
10.443694682,3.736,1.522
10.443694702,3.736,1.527
10.443694722,3.736,1.527
10.443694742,3.736,1.527
10.443694762,3.736,1.527
10.443694782,3.731,1.527
10.443694802,3.731,1.527
10.443694822,3.731,1.527
10.443694842,3.731,1.527
10.443694862,3.731,1.527
10.443694882,3.731,1.527
10.443694902,3.731,1.527
10.443694922,3.736,1.527
10.443694942,3.731,1.527
10.443694962,3.731,1.522
10.443694982,3.731,1.522
10.443695002,3.726,1.522
10.443695022,3.726,1.522
10.443695042,3.726,1.517
10.443695062,3.721,1.517
10.443695082,3.721,1.511
10.443695102,3.726,1.511
10.443695122,3.731,1.517
10.443695142,3.731,1.522
10.443695162,3.731,1.527
10.443695182,3.731,1.527
10.443695202,3.731,1.527
10.443695222,3.736,1.527
10.443695242,3.736,1.522
10.443695262,3.731,1.522
10.443695282,3.726,1.517
10.443695302,3.726,1.517
10.443695322,3.726,1.517
10.443695342,3.726,1.517
10.443695362,3.726,1.517
10.443695382,3.731,1.517
10.443695402,3.731,1.522
10.443695422,3.731,1.522
10.443695442,3.726,1.517
10.443695462,3.726,1.517
10.443695482,3.726,1.517
10.443695502,3.726,1.517
10.443695522,3.726,1.517
10.443695542,3.726,1.522
10.443695562,3.726,1.522
10.443695582,3.726,1.527
10.443695602,3.726,1.527
10.443695622,3.726,1.522
10.443695642,3.726,1.517
10.443695662,3.731,1.517
10.443695682,3.731,1.517
10.443695702,3.726,1.517
10.443695722,3.726,1.517
10.443695742,3.726,1.522
10.443695762,3.716,1.527
10.443695782,3.69,1.553
10.443695802,3.613,1.615
10.443695822,3.459,1.749
10.443695842,3.222,1.945
10.443695862,2.95,2.177
10.443695882,2.718,2.373
10.443695902,2.595,2.487
10.443695922,2.575,2.523
10.443695942,2.6,2.523
10.443695962,2.621,2.533
10.443695982,2.611,2.554
10.443696002,2.59,2.569
10.443696022,2.58,2.574
10.443696042,2.59,2.574
10.443696062,2.6,2.579
10.443696082,2.605,2.579
10.443696102,2.595,2.574
10.443696122,2.585,2.574
10.443696142,2.585,2.574
10.443696162,2.595,2.579
10.443696182,2.6,2.585
10.443696202,2.6,2.585
10.443696222,2.595,2.579
10.443696242,2.59,2.579
10.443696262,2.59,2.579
10.443696282,2.6,2.585
10.443696302,2.6,2.585
10.443696322,2.6,2.585
10.443696342,2.595,2.585
10.443696362,2.595,2.585
10.443696382,2.6,2.59
10.443696402,2.6,2.59
10.443696422,2.6,2.59
10.443696442,2.6,2.59
10.443696462,2.6,2.585
10.443696482,2.6,2.59
10.443696502,2.6,2.59
