Time [s],Can H,Can L
8.586222802,2.652,2.647
8.586222822,2.646,2.641
8.586222842,2.646,2.641
8.586222862,2.646,2.641
8.586222882,2.646,2.641
8.586222902,2.646,2.641
8.586222922,2.646,2.641
8.586222942,2.646,2.641
8.586222962,2.646,2.641
8.586222982,2.646,2.636
8.586223002,2.646,2.636
8.586223022,2.646,2.641
8.586223042,2.646,2.641
8.586223062,2.646,2.641
8.586223082,2.641,2.636
8.586223102,2.646,2.636
8.586223122,2.646,2.636
8.586223142,2.646,2.636
8.586223162,2.641,2.636
8.586223182,2.641,2.641
8.586223202,2.641,2.641
8.586223222,2.641,2.641
8.586223242,2.641,2.636
8.586223262,2.641,2.636
8.586223282,2.641,2.636
8.586223302,2.641,2.636
8.586223322,2.641,2.636
8.586223342,2.641,2.631
8.586223362,2.641,2.621
8.586223382,2.662,2.605
8.586223402,2.713,2.574
8.586223422,2.816,2.502
8.586223442,2.97,2.383
8.586223462,3.166,2.208
8.586223482,3.382,2.022
8.586223502,3.556,1.867
8.586223522,3.664,1.785
8.586223542,3.705,1.764
8.586223562,3.711,1.78
8.586223582,3.7,1.795
8.586223602,3.695,1.79
8.586223622,3.695,1.78
8.586223642,3.695,1.769
8.586223662,3.69,1.769
8.586223682,3.685,1.769
8.586223702,3.68,1.764
8.586223722,3.675,1.759
8.586223742,3.675,1.759
8.586223762,3.68,1.759
8.586223782,3.68,1.764
8.586223802,3.68,1.764
8.586223822,3.68,1.764
8.586223842,3.685,1.769
8.586223862,3.685,1.775
8.586223882,3.69,1.775
8.586223902,3.685,1.775
8.586223922,3.685,1.769
8.586223942,3.685,1.769
8.586223962,3.685,1.769
8.586223982,3.685,1.764
8.586224002,3.685,1.764
8.586224022,3.685,1.764
8.586224042,3.68,1.764
8.586224062,3.68,1.764
8.586224082,3.68,1.764
8.586224102,3.68,1.764
8.586224122,3.68,1.764
8.586224142,3.68,1.764
8.586224162,3.68,1.764
8.586224182,3.675,1.759
8.586224202,3.675,1.754
8.586224222,3.669,1.754
8.586224242,3.669,1.754
8.586224262,3.669,1.754
8.586224282,3.675,1.759
8.586224302,3.675,1.764
8.586224322,3.68,1.764
8.586224342,3.68,1.764
8.586224362,3.68,1.764
8.586224382,3.68,1.764
8.586224402,3.68,1.764
8.586224422,3.675,1.764
8.586224442,3.675,1.764
8.586224462,3.675,1.764
8.586224482,3.675,1.759
8.586224502,3.675,1.759
8.586224522,3.675,1.764
8.586224542,3.68,1.764
8.586224562,3.68,1.764
8.586224582,3.68,1.764
8.586224602,3.675,1.764
8.586224622,3.675,1.759
8.586224642,3.675,1.759
8.586224662,3.669,1.759
8.586224682,3.669,1.759
8.586224702,3.669,1.759
8.586224722,3.675,1.759
8.586224742,3.675,1.759
8.586224762,3.675,1.759
8.586224782,3.675,1.764
8.586224802,3.68,1.764
8.586224822,3.68,1.764
8.586224842,3.68,1.764
8.586224862,3.68,1.769
8.586224882,3.68,1.769
8.586224902,3.675,1.769
8.586224922,3.68,1.764
8.586224942,3.68,1.764
8.586224962,3.68,1.764
8.586224982,3.68,1.759
8.586225002,3.675,1.759
8.586225022,3.669,1.759
8.586225042,3.669,1.759
8.586225062,3.675,1.764
8.586225082,3.68,1.764
8.586225102,3.675,1.764
8.586225122,3.675,1.764
8.586225142,3.675,1.764
8.586225162,3.675,1.764
8.586225182,3.68,1.764
8.586225202,3.68,1.764
8.586225222,3.68,1.769
8.586225242,3.68,1.769
8.586225262,3.685,1.769
8.586225282,3.685,1.775
8.586225302,3.685,1.775
8.586225322,3.685,1.775
8.586225342,3.68,1.775
8.586225362,3.669,1.78
8.586225382,3.644,1.8
8.586225402,3.582,1.862
8.586225422,3.469,1.971
8.586225442,3.315,2.131
8.586225462,3.14,2.316
8.586225482,2.981,2.487
8.586225502,2.873,2.605
8.586225522,2.816,2.667
8.586225542,2.796,2.688
8.586225562,2.78,2.693
8.586225582,2.76,2.698
8.586225602,2.744,2.703
8.586225622,2.739,2.714
8.586225642,2.744,2.719
8.586225662,2.744,2.724
8.586225682,2.739,2.714
8.586225702,2.724,2.708
8.586225722,2.718,2.703
8.586225742,2.718,2.708
8.586225762,2.724,2.708
8.586225782,2.718,2.708
8.586225802,2.713,2.703
8.586225822,2.708,2.698
8.586225842,2.703,2.693
8.586225862,2.703,2.698
8.586225882,2.708,2.698
8.586225902,2.703,2.698
8.586225922,2.698,2.693
8.586225942,2.693,2.688
8.586225962,2.693,2.683
8.586225982,2.693,2.683
8.586226002,2.693,2.688
8.586226022,2.688,2.683
8.586226042,2.682,2.677
8.586226062,2.682,2.672
8.586226082,2.682,2.672
8.586226102,2.682,2.677
