Time [s],Can H,Can L
16.586686442,2.652,2.641
16.586686462,2.646,2.641
16.586686482,2.652,2.641
16.586686502,2.652,2.641
16.586686522,2.646,2.641
16.586686542,2.646,2.641
16.586686562,2.646,2.641
16.586686582,2.646,2.641
16.586686602,2.646,2.641
16.586686622,2.641,2.641
16.586686642,2.641,2.636
16.586686662,2.641,2.636
16.586686682,2.641,2.636
16.586686702,2.641,2.636
16.586686722,2.641,2.631
16.586686742,2.641,2.631
16.586686762,2.636,2.631
16.586686782,2.636,2.631
16.586686802,2.636,2.631
16.586686822,2.636,2.636
16.586686842,2.636,2.631
16.586686862,2.636,2.631
16.586686882,2.631,2.631
16.586686902,2.636,2.631
16.586686922,2.636,2.631
16.586686942,2.631,2.626
16.586686962,2.631,2.626
16.586686982,2.631,2.626
16.586687002,2.636,2.626
16.586687022,2.646,2.616
16.586687042,2.677,2.595
16.586687062,2.744,2.543
16.586687082,2.862,2.445
16.586687102,3.042,2.296
16.586687122,3.258,2.115
16.586687142,3.459,1.94
16.586687162,3.608,1.816
16.586687182,3.68,1.759
16.586687202,3.7,1.764
16.586687222,3.7,1.78
16.586687242,3.695,1.79
16.586687262,3.69,1.78
16.586687282,3.69,1.764
16.586687302,3.69,1.759
16.586687322,3.685,1.759
16.586687342,3.675,1.759
16.586687362,3.669,1.754
16.586687382,3.664,1.749
16.586687402,3.669,1.754
16.586687422,3.675,1.759
16.586687442,3.675,1.759
16.586687462,3.675,1.759
16.586687482,3.675,1.759
16.586687502,3.675,1.759
16.586687522,3.68,1.764
16.586687542,3.68,1.759
16.586687562,3.68,1.759
16.586687582,3.68,1.759
16.586687602,3.68,1.759
16.586687622,3.675,1.759
16.586687642,3.675,1.754
16.586687662,3.68,1.759
16.586687682,3.68,1.764
16.586687702,3.685,1.764
16.586687722,3.68,1.764
16.586687742,3.68,1.764
16.586687762,3.68,1.764
16.586687782,3.685,1.764
16.586687802,3.685,1.764
16.586687822,3.68,1.764
16.586687842,3.675,1.759
16.586687862,3.675,1.759
16.586687882,3.675,1.759
16.586687902,3.675,1.764
16.586687922,3.675,1.764
16.586687942,3.675,1.759
16.586687962,3.675,1.754
16.586687982,3.675,1.754
16.586688002,3.68,1.754
16.586688022,3.68,1.759
16.586688042,3.68,1.764
16.586688062,3.68,1.764
16.586688082,3.685,1.764
16.586688102,3.685,1.764
16.586688122,3.685,1.764
16.586688142,3.685,1.764
16.586688162,3.68,1.764
16.586688182,3.68,1.759
16.586688202,3.68,1.764
16.586688222,3.68,1.764
16.586688242,3.675,1.764
16.586688262,3.675,1.764
16.586688282,3.68,1.764
16.586688302,3.68,1.764
16.586688322,3.68,1.764
16.586688342,3.68,1.764
16.586688362,3.68,1.759
16.586688382,3.675,1.759
16.586688402,3.675,1.759
16.586688422,3.675,1.759
16.586688442,3.675,1.759
16.586688462,3.675,1.764
16.586688482,3.675,1.764
16.586688502,3.675,1.764
16.586688522,3.68,1.764
16.586688542,3.68,1.764
16.586688562,3.68,1.764
16.586688582,3.68,1.764
16.586688602,3.68,1.764
16.586688622,3.68,1.759
16.586688642,3.675,1.759
16.586688662,3.675,1.759
16.586688682,3.675,1.759
16.586688702,3.675,1.759
16.586688722,3.675,1.759
16.586688742,3.675,1.759
16.586688762,3.675,1.759
16.586688782,3.675,1.759
16.586688802,3.669,1.759
16.586688822,3.669,1.759
16.586688842,3.669,1.754
16.586688862,3.669,1.754
16.586688882,3.669,1.754
16.586688902,3.669,1.754
16.586688922,3.669,1.759
16.586688942,3.675,1.764
16.586688962,3.675,1.759
16.586688982,3.675,1.759
16.586689002,3.669,1.764
16.586689022,3.659,1.78
16.586689042,3.618,1.816
16.586689062,3.536,1.898
16.586689082,3.402,2.027
16.586689102,3.227,2.203
16.586689122,3.053,2.389
16.586689142,2.919,2.538
16.586689162,2.837,2.631
16.586689182,2.801,2.672
16.586689202,2.785,2.683
16.586689222,2.77,2.683
16.586689242,2.749,2.688
16.586689262,2.734,2.698
16.586689282,2.729,2.703
16.586689302,2.734,2.708
16.586689322,2.734,2.708
16.586689342,2.724,2.698
16.586689362,2.718,2.693
16.586689382,2.713,2.688
16.586689402,2.713,2.693
16.586689422,2.713,2.698
16.586689442,2.713,2.698
16.586689462,2.708,2.693
16.586689482,2.703,2.688
16.586689502,2.703,2.683
16.586689522,2.703,2.683
16.586689542,2.703,2.688
16.586689562,2.698,2.683
16.586689582,2.698,2.683
16.586689602,2.693,2.677
16.586689622,2.693,2.677
16.586689642,2.693,2.677
16.586689662,2.693,2.677
16.586689682,2.688,2.672
16.586689702,2.682,2.672
16.586689722,2.682,2.672
16.586689742,2.682,2.672
16.586689762,2.682,2.672
