Time [s],Can H,Can L
12.740811682,2.6,2.595
12.740811702,2.595,2.59
12.740811722,2.595,2.59
12.740811742,2.6,2.595
12.740811762,2.605,2.6
12.740811782,2.611,2.6
12.740811802,2.605,2.6
12.740811822,2.605,2.595
12.740811842,2.6,2.595
12.740811862,2.6,2.595
12.740811882,2.605,2.6
12.740811902,2.605,2.6
12.740811922,2.605,2.595
12.740811942,2.6,2.595
12.740811962,2.6,2.595
12.740811982,2.605,2.6
12.740812002,2.605,2.6
12.740812022,2.611,2.6
12.740812042,2.605,2.595
12.740812062,2.605,2.595
12.740812082,2.605,2.6
12.740812102,2.605,2.6
12.740812122,2.611,2.6
12.740812142,2.611,2.595
12.740812162,2.605,2.595
12.740812182,2.605,2.595
12.740812202,2.605,2.595
12.740812222,2.611,2.6
12.740812242,2.611,2.6
12.740812262,2.616,2.595
12.740812282,2.636,2.579
12.740812302,2.703,2.523
12.740812322,2.842,2.399
12.740812342,3.063,2.187
12.740812362,3.304,1.924
12.740812382,3.495,1.682
12.740812402,3.567,1.527
12.740812422,3.546,1.491
12.740812442,3.505,1.522
12.740812462,3.489,1.558
12.740812482,3.5,1.563
12.740812502,3.52,1.547
12.740812522,3.531,1.542
12.740812542,3.536,1.553
12.740812562,3.546,1.573
12.740812582,3.546,1.578
12.740812602,3.541,1.568
12.740812622,3.531,1.553
12.740812642,3.525,1.542
12.740812662,3.536,1.553
12.740812682,3.551,1.563
12.740812702,3.551,1.568
12.740812722,3.551,1.563
12.740812742,3.546,1.558
12.740812762,3.551,1.558
12.740812782,3.556,1.563
12.740812802,3.561,1.563
12.740812822,3.556,1.563
12.740812842,3.551,1.558
12.740812862,3.551,1.558
12.740812882,3.556,1.558
12.740812902,3.561,1.563
12.740812922,3.561,1.568
12.740812942,3.561,1.568
12.740812962,3.556,1.563
12.740812982,3.556,1.563
12.740813002,3.556,1.563
12.740813022,3.561,1.563
12.740813042,3.561,1.568
12.740813062,3.561,1.563
12.740813082,3.556,1.563
12.740813102,3.556,1.563
12.740813122,3.561,1.563
12.740813142,3.561,1.563
12.740813162,3.561,1.563
12.740813182,3.556,1.563
12.740813202,3.556,1.563
12.740813222,3.556,1.563
12.740813242,3.561,1.563
12.740813262,3.556,1.558
12.740813282,3.556,1.558
12.740813302,3.551,1.558
12.740813322,3.551,1.558
12.740813342,3.551,1.563
12.740813362,3.551,1.558
12.740813382,3.556,1.558
12.740813402,3.561,1.563
12.740813422,3.561,1.563
12.740813442,3.561,1.563
12.740813462,3.556,1.563
12.740813482,3.556,1.558
12.740813502,3.551,1.558
12.740813522,3.551,1.558
12.740813542,3.556,1.558
12.740813562,3.551,1.558
12.740813582,3.551,1.558
12.740813602,3.551,1.558
12.740813622,3.551,1.558
12.740813642,3.556,1.563
12.740813662,3.556,1.558
12.740813682,3.551,1.558
12.740813702,3.551,1.553
12.740813722,3.551,1.553
12.740813742,3.551,1.558
12.740813762,3.556,1.558
12.740813782,3.556,1.558
12.740813802,3.551,1.558
12.740813822,3.551,1.558
12.740813842,3.546,1.558
12.740813862,3.546,1.558
12.740813882,3.546,1.558
12.740813902,3.551,1.558
12.740813922,3.551,1.558
12.740813942,3.551,1.553
12.740813962,3.551,1.553
12.740813982,3.551,1.553
12.740814002,3.551,1.558
12.740814022,3.551,1.558
12.740814042,3.551,1.558
12.740814062,3.551,1.558
12.740814082,3.551,1.558
12.740814102,3.551,1.558
12.740814122,3.546,1.558
12.740814142,3.546,1.558
12.740814162,3.546,1.558
12.740814182,3.551,1.558
12.740814202,3.546,1.558
12.740814222,3.546,1.558
12.740814242,3.541,1.558
12.740814262,3.531,1.568
12.740814282,3.495,1.604
12.740814302,3.402,1.687
12.740814322,3.238,1.842
12.740814342,3.022,2.053
12.740814362,2.816,2.275
12.740814382,2.688,2.445
12.740814402,2.641,2.538
12.740814422,2.641,2.559
12.740814442,2.636,2.549
12.740814462,2.616,2.543
12.740814482,2.595,2.554
12.740814502,2.595,2.574
12.740814522,2.611,2.59
12.740814542,2.621,2.595
12.740814562,2.616,2.59
12.740814582,2.6,2.574
12.740814602,2.59,2.569
12.740814622,2.595,2.574
12.740814642,2.605,2.585
12.740814662,2.616,2.595
12.740814682,2.611,2.59
12.740814702,2.6,2.585
12.740814722,2.595,2.579
12.740814742,2.6,2.59
12.740814762,2.605,2.595
12.740814782,2.611,2.6
12.740814802,2.605,2.595
12.740814822,2.595,2.585
12.740814842,2.595,2.585
12.740814862,2.605,2.59
12.740814882,2.611,2.595
12.740814902,2.611,2.595
12.740814922,2.611,2.595
12.740814942,2.605,2.595
12.740814962,2.605,2.59
12.740814982,2.605,2.59
