Time [s],Can H,Can L
14.534595762,2.631,2.626
14.534595782,2.631,2.626
14.534595802,2.636,2.626
14.534595822,2.636,2.631
14.534595842,2.636,2.631
14.534595862,2.636,2.631
14.534595882,2.636,2.631
14.534595902,2.636,2.626
14.534595922,2.636,2.626
14.534595942,2.636,2.626
14.534595962,2.636,2.631
14.534595982,2.636,2.631
14.534596002,2.631,2.626
14.534596022,2.626,2.626
14.534596042,2.626,2.626
14.534596062,2.631,2.626
14.534596082,2.636,2.626
14.534596102,2.636,2.626
14.534596122,2.631,2.626
14.534596142,2.631,2.621
14.534596162,2.631,2.626
14.534596182,2.631,2.626
14.534596202,2.631,2.626
14.534596222,2.631,2.626
14.534596242,2.631,2.626
14.534596262,2.631,2.621
14.534596282,2.631,2.621
14.534596302,2.631,2.621
14.534596322,2.636,2.621
14.534596342,2.657,2.6
14.534596362,2.703,2.564
14.534596382,2.796,2.481
14.534596402,2.939,2.358
14.534596422,3.13,2.182
14.534596442,3.33,1.996
14.534596462,3.495,1.842
14.534596482,3.592,1.749
14.534596502,3.633,1.723
14.534596522,3.644,1.744
14.534596542,3.644,1.764
14.534596562,3.639,1.764
14.534596582,3.639,1.754
14.534596602,3.639,1.749
14.534596622,3.639,1.744
14.534596642,3.633,1.744
14.534596662,3.623,1.738
14.534596682,3.618,1.733
14.534596702,3.618,1.728
14.534596722,3.623,1.733
14.534596742,3.628,1.738
14.534596762,3.628,1.738
14.534596782,3.628,1.738
14.534596802,3.628,1.744
14.534596822,3.628,1.744
14.534596842,3.628,1.738
14.534596862,3.623,1.738
14.534596882,3.623,1.733
14.534596902,3.623,1.733
14.534596922,3.623,1.733
14.534596942,3.628,1.733
14.534596962,3.628,1.738
14.534596982,3.628,1.738
14.534597002,3.628,1.738
14.534597022,3.628,1.744
14.534597042,3.633,1.738
14.534597062,3.628,1.738
14.534597082,3.628,1.733
14.534597102,3.623,1.733
14.534597122,3.623,1.733
14.534597142,3.628,1.733
14.534597162,3.628,1.733
14.534597182,3.628,1.733
14.534597202,3.628,1.738
14.534597222,3.628,1.738
14.534597242,3.623,1.733
14.534597262,3.623,1.733
14.534597282,3.623,1.733
14.534597302,3.623,1.728
14.534597322,3.623,1.728
14.534597342,3.623,1.733
14.534597362,3.623,1.733
14.534597382,3.623,1.733
14.534597402,3.623,1.728
14.534597422,3.618,1.728
14.534597442,3.618,1.728
14.534597462,3.623,1.728
14.534597482,3.623,1.733
14.534597502,3.623,1.733
14.534597522,3.623,1.733
14.534597542,3.618,1.733
14.534597562,3.618,1.733
14.534597582,3.623,1.733
14.534597602,3.623,1.733
14.534597622,3.623,1.733
14.534597642,3.623,1.733
14.534597662,3.623,1.728
14.534597682,3.623,1.728
14.534597702,3.623,1.728
14.534597722,3.618,1.728
14.534597742,3.618,1.728
14.534597762,3.618,1.728
14.534597782,3.618,1.728
14.534597802,3.623,1.728
14.534597822,3.623,1.733
14.534597842,3.623,1.733
14.534597862,3.623,1.733
14.534597882,3.623,1.733
14.534597902,3.623,1.733
14.534597922,3.623,1.733
14.534597942,3.623,1.738
14.534597962,3.623,1.738
14.534597982,3.623,1.738
14.534598002,3.623,1.738
14.534598022,3.623,1.738
14.534598042,3.623,1.738
14.534598062,3.623,1.738
14.534598082,3.623,1.738
14.534598102,3.623,1.733
14.534598122,3.623,1.733
14.534598142,3.623,1.733
14.534598162,3.623,1.738
14.534598182,3.623,1.738
14.534598202,3.623,1.738
14.534598222,3.623,1.744
14.534598242,3.623,1.744
14.534598262,3.623,1.744
14.534598282,3.628,1.744
14.534598302,3.628,1.744
14.534598322,3.618,1.749
14.534598342,3.587,1.78
14.534598362,3.525,1.836
14.534598382,3.418,1.945
14.534598402,3.263,2.105
14.534598422,3.089,2.285
14.534598442,2.934,2.45
14.534598462,2.832,2.564
14.534598482,2.78,2.626
14.534598502,2.76,2.647
14.534598522,2.744,2.657
14.534598542,2.724,2.662
14.534598562,2.713,2.667
14.534598582,2.708,2.677
14.534598602,2.713,2.683
14.534598622,2.713,2.688
14.534598642,2.703,2.683
14.534598662,2.693,2.672
14.534598682,2.682,2.667
14.534598702,2.688,2.672
14.534598722,2.693,2.677
14.534598742,2.693,2.677
14.534598762,2.688,2.672
14.534598782,2.682,2.667
14.534598802,2.677,2.662
14.534598822,2.682,2.667
14.534598842,2.682,2.667
14.534598862,2.682,2.667
14.534598882,2.677,2.662
14.534598902,2.672,2.662
14.534598922,2.667,2.662
14.534598942,2.672,2.662
14.534598962,2.672,2.662
14.534598982,2.672,2.662
14.534599002,2.667,2.657
14.534599022,2.667,2.657
14.534599042,2.662,2.657
14.534599062,2.662,2.652
