Time [s],Can H,Can L
0.269108462,2.59,2.585
0.269108482,2.59,2.585
0.269108502,2.59,2.585
0.269108522,2.595,2.585
0.269108542,2.595,2.585
0.269108562,2.59,2.585
0.269108582,2.59,2.585
0.269108602,2.59,2.59
0.269108622,2.59,2.59
0.269108642,2.595,2.59
0.269108662,2.595,2.59
0.269108682,2.595,2.59
0.269108702,2.595,2.59
0.269108722,2.6,2.595
0.269108742,2.6,2.595
0.269108762,2.595,2.59
0.269108782,2.595,2.59
0.269108802,2.595,2.585
0.269108822,2.6,2.59
0.269108842,2.6,2.595
0.269108862,2.6,2.595
0.269108882,2.595,2.595
0.269108902,2.59,2.585
0.269108922,2.59,2.585
0.269108942,2.595,2.59
0.269108962,2.6,2.595
0.269108982,2.6,2.595
0.269109002,2.6,2.59
0.269109022,2.595,2.59
0.269109042,2.6,2.59
0.269109062,2.611,2.585
0.269109082,2.652,2.554
0.269109102,2.739,2.466
0.269109122,2.898,2.291
0.269109142,3.119,2.027
0.269109162,3.335,1.738
0.269109182,3.474,1.517
0.269109202,3.5,1.418
0.269109222,3.469,1.424
0.269109242,3.433,1.47
0.269109262,3.423,1.491
0.269109282,3.428,1.47
0.269109302,3.438,1.449
0.269109322,3.459,1.46
0.269109342,3.479,1.491
0.269109362,3.484,1.511
0.269109382,3.474,1.506
0.269109402,3.454,1.48
0.269109422,3.443,1.46
0.269109442,3.448,1.465
0.269109462,3.464,1.48
0.269109482,3.469,1.486
0.269109502,3.459,1.48
0.269109522,3.459,1.475
0.269109542,3.464,1.475
0.269109562,3.479,1.486
0.269109582,3.484,1.486
0.269109602,3.479,1.486
0.269109622,3.469,1.475
0.269109642,3.469,1.47
0.269109662,3.474,1.475
0.269109682,3.479,1.48
0.269109702,3.479,1.48
0.269109722,3.474,1.48
0.269109742,3.469,1.475
0.269109762,3.474,1.48
0.269109782,3.474,1.48
0.269109802,3.474,1.48
0.269109822,3.474,1.48
0.269109842,3.469,1.48
0.269109862,3.474,1.475
0.269109882,3.474,1.48
0.269109902,3.474,1.48
0.269109922,3.469,1.48
0.269109942,3.469,1.475
0.269109962,3.469,1.48
0.269109982,3.469,1.48
0.269110002,3.469,1.48
0.269110022,3.469,1.48
0.269110042,3.464,1.475
0.269110062,3.464,1.475
0.269110082,3.469,1.475
0.269110102,3.469,1.475
0.269110122,3.469,1.475
0.269110142,3.469,1.48
0.269110162,3.469,1.48
0.269110182,3.469,1.48
0.269110202,3.469,1.48
0.269110222,3.469,1.48
0.269110242,3.469,1.475
0.269110262,3.469,1.48
0.269110282,3.469,1.48
0.269110302,3.469,1.48
0.269110322,3.469,1.48
0.269110342,3.469,1.475
0.269110362,3.469,1.475
0.269110382,3.469,1.48
0.269110402,3.469,1.475
0.269110422,3.469,1.475
0.269110442,3.464,1.475
0.269110462,3.464,1.475
0.269110482,3.469,1.48
0.269110502,3.474,1.48
0.269110522,3.474,1.48
0.269110542,3.469,1.48
0.269110562,3.469,1.48
0.269110582,3.469,1.48
0.269110602,3.474,1.486
0.269110622,3.474,1.486
0.269110642,3.474,1.48
0.269110662,3.474,1.48
0.269110682,3.474,1.48
0.269110702,3.479,1.48
0.269110722,3.479,1.48
0.269110742,3.474,1.486
0.269110762,3.474,1.48
0.269110782,3.474,1.48
0.269110802,3.474,1.48
0.269110822,3.474,1.48
0.269110842,3.479,1.48
0.269110862,3.474,1.48
0.269110882,3.474,1.48
0.269110902,3.474,1.48
0.269110922,3.474,1.48
0.269110942,3.474,1.48
0.269110962,3.474,1.48
0.269110982,3.479,1.48
0.269111002,3.479,1.48
0.269111022,3.479,1.486
0.269111042,3.474,1.491
0.269111062,3.454,1.506
0.269111082,3.392,1.558
0.269111102,3.268,1.676
0.269111122,3.073,1.862
0.269111142,2.857,2.094
0.269111162,2.682,2.301
0.269111182,2.595,2.435
0.269111202,2.575,2.487
0.269111222,2.575,2.487
0.269111242,2.564,2.476
0.269111262,2.544,2.487
0.269111282,2.539,2.502
0.269111302,2.544,2.528
0.269111322,2.554,2.538
0.269111342,2.554,2.533
0.269111362,2.544,2.523
0.269111382,2.539,2.518
0.269111402,2.544,2.523
0.269111422,2.554,2.533
0.269111442,2.559,2.543
0.269111462,2.559,2.543
0.269111482,2.554,2.533
0.269111502,2.549,2.533
0.269111522,2.554,2.533
0.269111542,2.564,2.543
0.269111562,2.564,2.543
0.269111582,2.559,2.543
0.269111602,2.554,2.543
0.269111622,2.554,2.543
0.269111642,2.564,2.549
0.269111662,2.569,2.559
0.269111682,2.564,2.559
0.269111702,2.564,2.554
0.269111722,2.559,2.554
0.269111742,2.564,2.554
0.269111762,2.569,2.559
0.269111782,2.569,2.559
