Time [s],Can H,Can L
13.229135982,2.667,2.662
13.229136002,2.667,2.662
13.229136022,2.662,2.657
13.229136042,2.662,2.657
13.229136062,2.657,2.652
13.229136082,2.657,2.652
13.229136102,2.662,2.657
13.229136122,2.662,2.657
13.229136142,2.662,2.652
13.229136162,2.657,2.647
13.229136182,2.652,2.647
13.229136202,2.652,2.647
13.229136222,2.657,2.652
13.229136242,2.657,2.647
13.229136262,2.652,2.647
13.229136282,2.652,2.641
13.229136302,2.652,2.641
13.229136322,2.657,2.647
13.229136342,2.652,2.647
13.229136362,2.652,2.647
13.229136382,2.652,2.647
13.229136402,2.646,2.641
13.229136422,2.646,2.641
13.229136442,2.652,2.641
13.229136462,2.652,2.641
13.229136482,2.646,2.641
13.229136502,2.646,2.636
13.229136522,2.646,2.636
13.229136542,2.646,2.636
13.229136562,2.662,2.626
13.229136582,2.688,2.605
13.229136602,2.754,2.554
13.229136622,2.878,2.461
13.229136642,3.068,2.321
13.229136662,3.294,2.151
13.229136682,3.515,1.991
13.229136702,3.68,1.883
13.229136722,3.767,1.842
13.229136742,3.793,1.852
13.229136762,3.793,1.873
13.229136782,3.777,1.878
13.229136802,3.767,1.862
13.229136822,3.757,1.842
13.229136842,3.752,1.831
13.229136862,3.741,1.826
13.229136882,3.731,1.821
13.229136902,3.721,1.811
13.229136922,3.716,1.811
13.229136942,3.726,1.816
13.229136962,3.741,1.826
13.229136982,3.747,1.831
13.229137002,3.747,1.831
13.229137022,3.747,1.831
13.229137042,3.752,1.836
13.229137062,3.752,1.836
13.229137082,3.752,1.831
13.229137102,3.747,1.831
13.229137122,3.741,1.826
13.229137142,3.741,1.826
13.229137162,3.741,1.826
13.229137182,3.741,1.821
13.229137202,3.741,1.821
13.229137222,3.741,1.821
13.229137242,3.741,1.826
13.229137262,3.741,1.826
13.229137282,3.741,1.826
13.229137302,3.741,1.826
13.229137322,3.736,1.826
13.229137342,3.736,1.826
13.229137362,3.736,1.826
13.229137382,3.736,1.826
13.229137402,3.736,1.826
13.229137422,3.736,1.826
13.229137442,3.741,1.826
13.229137462,3.741,1.826
13.229137482,3.741,1.831
13.229137502,3.747,1.831
13.229137522,3.747,1.831
13.229137542,3.747,1.831
13.229137562,3.741,1.831
13.229137582,3.736,1.826
13.229137602,3.736,1.821
13.229137622,3.736,1.821
13.229137642,3.736,1.821
13.229137662,3.741,1.821
13.229137682,3.741,1.821
13.229137702,3.741,1.821
13.229137722,3.741,1.826
13.229137742,3.741,1.826
13.229137762,3.741,1.826
13.229137782,3.741,1.826
13.229137802,3.736,1.821
13.229137822,3.736,1.821
13.229137842,3.736,1.821
13.229137862,3.736,1.821
13.229137882,3.736,1.821
13.229137902,3.736,1.821
13.229137922,3.736,1.826
13.229137942,3.741,1.826
13.229137962,3.741,1.826
13.229137982,3.741,1.826
13.229138002,3.741,1.826
13.229138022,3.741,1.826
13.229138042,3.741,1.826
13.229138062,3.741,1.826
13.229138082,3.741,1.826
13.229138102,3.741,1.821
13.229138122,3.741,1.821
13.229138142,3.736,1.826
13.229138162,3.736,1.826
13.229138182,3.736,1.826
13.229138202,3.736,1.826
13.229138222,3.736,1.826
13.229138242,3.736,1.826
13.229138262,3.736,1.826
13.229138282,3.736,1.826
13.229138302,3.741,1.826
13.229138322,3.741,1.826
13.229138342,3.741,1.826
13.229138362,3.741,1.831
13.229138382,3.741,1.831
13.229138402,3.741,1.831
13.229138422,3.741,1.831
13.229138442,3.747,1.826
13.229138462,3.747,1.826
13.229138482,3.747,1.826
13.229138502,3.741,1.826
13.229138522,3.741,1.831
13.229138542,3.731,1.836
13.229138562,3.716,1.847
13.229138582,3.68,1.883
13.229138602,3.597,1.96
13.229138622,3.469,2.094
13.229138642,3.299,2.265
13.229138662,3.119,2.445
13.229138682,2.981,2.595
13.229138702,2.893,2.683
13.229138722,2.857,2.729
13.229138742,2.842,2.739
13.229138762,2.821,2.745
13.229138782,2.801,2.745
13.229138802,2.785,2.755
13.229138822,2.785,2.76
13.229138842,2.79,2.765
13.229138862,2.785,2.76
13.229138882,2.775,2.75
13.229138902,2.76,2.739
13.229138922,2.76,2.734
13.229138942,2.76,2.739
13.229138962,2.76,2.739
13.229138982,2.76,2.739
13.229139002,2.749,2.734
13.229139022,2.744,2.729
13.229139042,2.739,2.724
13.229139062,2.744,2.729
13.229139082,2.744,2.729
13.229139102,2.739,2.724
13.229139122,2.734,2.719
13.229139142,2.729,2.714
13.229139162,2.729,2.714
13.229139182,2.724,2.719
13.229139202,2.718,2.714
13.229139222,2.713,2.708
13.229139242,2.703,2.703
13.229139262,2.708,2.698
13.229139282,2.713,2.703
13.229139302,2.718,2.708
