Time [s],Can H,Can L
0.025583322,2.636,2.631
0.025583342,2.636,2.631
0.025583362,2.636,2.631
0.025583382,2.636,2.631
0.025583402,2.636,2.631
0.025583422,2.636,2.631
0.025583442,2.636,2.626
0.025583462,2.631,2.626
0.025583482,2.631,2.626
0.025583502,2.631,2.631
0.025583522,2.631,2.631
0.025583542,2.631,2.631
0.025583562,2.636,2.631
0.025583582,2.636,2.631
0.025583602,2.631,2.636
0.025583622,2.631,2.636
0.025583642,2.626,2.631
0.025583662,2.626,2.626
0.025583682,2.626,2.621
0.025583702,2.631,2.621
0.025583722,2.636,2.626
0.025583742,2.636,2.631
0.025583762,2.636,2.631
0.025583782,2.631,2.626
0.025583802,2.626,2.621
0.025583822,2.626,2.621
0.025583842,2.631,2.621
0.025583862,2.631,2.626
0.025583882,2.631,2.626
0.025583902,2.636,2.621
0.025583922,2.657,2.595
0.025583942,2.729,2.538
0.025583962,2.868,2.409
0.025583982,3.089,2.203
0.025584002,3.356,1.94
0.025584022,3.592,1.697
0.025584042,3.747,1.553
0.025584062,3.818,1.527
0.025584082,3.844,1.589
0.025584102,3.86,1.656
0.025584122,3.88,1.687
0.025584142,3.89,1.682
0.025584162,3.896,1.671
0.025584182,3.89,1.666
0.025584202,3.875,1.656
0.025584222,3.849,1.635
0.025584242,3.829,1.609
0.025584262,3.813,1.589
0.025584282,3.818,1.589
0.025584302,3.829,1.599
0.025584322,3.834,1.609
0.025584342,3.844,1.62
0.025584362,3.86,1.63
0.025584382,3.875,1.646
0.025584402,3.88,1.651
0.025584422,3.88,1.651
0.025584442,3.87,1.646
0.025584462,3.865,1.635
0.025584482,3.854,1.63
0.025584502,3.849,1.625
0.025584522,3.844,1.62
0.025584542,3.839,1.609
0.025584562,3.839,1.609
0.025584582,3.844,1.609
0.025584602,3.844,1.615
0.025584622,3.849,1.615
0.025584642,3.849,1.62
0.025584662,3.854,1.625
0.025584682,3.854,1.63
0.025584702,3.86,1.63
0.025584722,3.86,1.63
0.025584742,3.854,1.625
0.025584762,3.849,1.625
0.025584782,3.849,1.62
0.025584802,3.849,1.62
0.025584822,3.849,1.62
0.025584842,3.849,1.615
0.025584862,3.849,1.62
0.025584882,3.849,1.62
0.025584902,3.844,1.62
0.025584922,3.844,1.62
0.025584942,3.844,1.62
0.025584962,3.849,1.62
0.025584982,3.849,1.62
0.025585002,3.849,1.615
0.025585022,3.849,1.62
0.025585042,3.844,1.62
0.025585062,3.849,1.625
0.025585082,3.849,1.625
0.025585102,3.849,1.625
0.025585122,3.849,1.625
0.025585142,3.849,1.625
0.025585162,3.849,1.625
0.025585182,3.849,1.62
0.025585202,3.849,1.62
0.025585222,3.849,1.62
0.025585242,3.849,1.625
0.025585262,3.849,1.625
0.025585282,3.849,1.62
0.025585302,3.844,1.62
0.025585322,3.844,1.615
0.025585342,3.839,1.615
0.025585362,3.844,1.615
0.025585382,3.849,1.62
0.025585402,3.854,1.625
0.025585422,3.854,1.625
0.025585442,3.854,1.625
0.025585462,3.854,1.63
0.025585482,3.86,1.63
0.025585502,3.86,1.63
0.025585522,3.854,1.63
0.025585542,3.849,1.625
0.025585562,3.849,1.625
0.025585582,3.849,1.62
0.025585602,3.849,1.62
0.025585622,3.844,1.62
0.025585642,3.844,1.62
0.025585662,3.844,1.62
0.025585682,3.844,1.62
0.025585702,3.844,1.62
0.025585722,3.844,1.615
0.025585742,3.844,1.615
0.025585762,3.844,1.62
0.025585782,3.849,1.62
0.025585802,3.849,1.625
0.025585822,3.854,1.63
0.025585842,3.854,1.63
0.025585862,3.849,1.63
0.025585882,3.849,1.63
0.025585902,3.839,1.635
0.025585922,3.813,1.656
0.025585942,3.741,1.713
0.025585962,3.597,1.836
0.025585982,3.366,2.033
0.025586002,3.094,2.27
0.025586022,2.852,2.471
0.025586042,2.708,2.585
0.025586062,2.667,2.621
0.025586082,2.688,2.616
0.025586102,2.713,2.626
0.025586122,2.718,2.652
0.025586142,2.703,2.672
0.025586162,2.682,2.677
0.025586182,2.677,2.667
0.025586202,2.682,2.657
0.025586222,2.688,2.657
0.025586242,2.693,2.662
0.025586262,2.688,2.662
0.025586282,2.677,2.657
0.025586302,2.672,2.652
0.025586322,2.672,2.652
0.025586342,2.672,2.657
0.025586362,2.677,2.657
0.025586382,2.672,2.657
0.025586402,2.662,2.657
0.025586422,2.662,2.652
0.025586442,2.662,2.652
0.025586462,2.662,2.652
0.025586482,2.662,2.652
0.025586502,2.662,2.652
0.025586522,2.657,2.647
0.025586542,2.652,2.647
0.025586562,2.652,2.647
0.025586582,2.657,2.647
0.025586602,2.657,2.652
0.025586622,2.652,2.652
0.025586642,2.652,2.647
