Time [s],Can H,Can L
28.685222282,2.616,2.605
28.685222302,2.616,2.605
28.685222322,2.616,2.605
28.685222342,2.616,2.61
28.685222362,2.616,2.61
28.685222382,2.616,2.61
28.685222402,2.616,2.61
28.685222422,2.616,2.61
28.685222442,2.616,2.61
28.685222462,2.616,2.61
28.685222482,2.616,2.61
28.685222502,2.616,2.61
28.685222522,2.616,2.61
28.685222542,2.621,2.61
28.685222562,2.616,2.61
28.685222582,2.616,2.61
28.685222602,2.616,2.61
28.685222622,2.616,2.61
28.685222642,2.616,2.61
28.685222662,2.616,2.61
28.685222682,2.616,2.61
28.685222702,2.616,2.61
28.685222722,2.616,2.61
28.685222742,2.616,2.616
28.685222762,2.621,2.616
28.685222782,2.621,2.61
28.685222802,2.621,2.61
28.685222822,2.621,2.605
28.685222842,2.621,2.605
28.685222862,2.626,2.605
28.685222882,2.646,2.585
28.685222902,2.713,2.523
28.685222922,2.847,2.389
28.685222942,3.058,2.177
28.685222962,3.31,1.914
28.685222982,3.541,1.671
28.685223002,3.695,1.527
28.685223022,3.767,1.506
28.685223042,3.793,1.563
28.685223062,3.803,1.62
28.685223082,3.808,1.64
28.685223102,3.808,1.625
28.685223122,3.803,1.599
28.685223142,3.793,1.584
28.685223162,3.782,1.584
28.685223182,3.772,1.573
28.685223202,3.762,1.563
28.685223222,3.762,1.558
28.685223242,3.777,1.568
28.685223262,3.793,1.584
28.685223282,3.798,1.594
28.685223302,3.803,1.599
28.685223322,3.803,1.599
28.685223342,3.803,1.599
28.685223362,3.798,1.594
28.685223382,3.793,1.589
28.685223402,3.782,1.584
28.685223422,3.782,1.578
28.685223442,3.782,1.573
28.685223462,3.788,1.578
28.685223482,3.793,1.578
28.685223502,3.788,1.578
28.685223522,3.788,1.578
28.685223542,3.793,1.578
28.685223562,3.793,1.578
28.685223582,3.793,1.584
28.685223602,3.793,1.584
28.685223622,3.793,1.584
28.685223642,3.793,1.589
28.685223662,3.798,1.589
28.685223682,3.798,1.589
28.685223702,3.793,1.589
28.685223722,3.793,1.584
28.685223742,3.793,1.584
28.685223762,3.793,1.584
28.685223782,3.793,1.589
28.685223802,3.793,1.589
28.685223822,3.793,1.584
28.685223842,3.788,1.584
28.685223862,3.793,1.584
28.685223882,3.788,1.578
28.685223902,3.788,1.578
28.685223922,3.788,1.578
28.685223942,3.793,1.578
28.685223962,3.793,1.584
28.685223982,3.793,1.589
28.685224002,3.793,1.589
28.685224022,3.793,1.589
28.685224042,3.793,1.589
28.685224062,3.793,1.589
28.685224082,3.793,1.589
28.685224102,3.793,1.589
28.685224122,3.788,1.589
28.685224142,3.788,1.589
28.685224162,3.788,1.584
28.685224182,3.788,1.584
28.685224202,3.788,1.578
28.685224222,3.782,1.578
28.685224242,3.782,1.578
28.685224262,3.782,1.578
28.685224282,3.782,1.578
28.685224302,3.782,1.578
28.685224322,3.782,1.578
28.685224342,3.782,1.578
28.685224362,3.788,1.578
28.685224382,3.788,1.584
28.685224402,3.788,1.578
28.685224422,3.782,1.578
28.685224442,3.782,1.578
28.685224462,3.782,1.578
28.685224482,3.782,1.578
28.685224502,3.782,1.578
28.685224522,3.782,1.578
28.685224542,3.782,1.578
28.685224562,3.777,1.578
28.685224582,3.777,1.578
28.685224602,3.777,1.578
28.685224622,3.777,1.573
28.685224642,3.777,1.573
28.685224662,3.777,1.573
28.685224682,3.777,1.573
28.685224702,3.777,1.578
28.685224722,3.782,1.578
28.685224742,3.782,1.584
28.685224762,3.788,1.584
28.685224782,3.788,1.589
28.685224802,3.793,1.589
28.685224822,3.793,1.589
28.685224842,3.793,1.589
28.685224862,3.788,1.599
28.685224882,3.757,1.62
28.685224902,3.685,1.676
28.685224922,3.541,1.795
28.685224942,3.31,1.991
28.685224962,3.037,2.223
28.685224982,2.796,2.42
28.685225002,2.657,2.538
28.685225022,2.621,2.574
28.685225042,2.646,2.579
28.685225062,2.667,2.585
28.685225082,2.667,2.605
28.685225102,2.652,2.626
28.685225122,2.641,2.631
28.685225142,2.641,2.626
28.685225162,2.646,2.621
28.685225182,2.646,2.616
28.685225202,2.646,2.616
28.685225222,2.636,2.616
28.685225242,2.636,2.621
28.685225262,2.636,2.621
28.685225282,2.641,2.621
28.685225302,2.641,2.621
28.685225322,2.636,2.616
28.685225342,2.636,2.621
28.685225362,2.636,2.621
28.685225382,2.636,2.621
28.685225402,2.636,2.621
28.685225422,2.636,2.621
28.685225442,2.636,2.621
28.685225462,2.631,2.621
28.685225482,2.631,2.621
28.685225502,2.636,2.621
28.685225522,2.636,2.626
28.685225542,2.636,2.626
28.685225562,2.631,2.626
28.685225582,2.626,2.621
28.685225602,2.626,2.616
