Time [s],Can H,Can L
0.503503102,2.641,2.636
0.503503122,2.641,2.636
0.503503142,2.641,2.636
0.503503162,2.641,2.636
0.503503182,2.641,2.636
0.503503202,2.641,2.636
0.503503222,2.641,2.636
0.503503242,2.636,2.631
0.503503262,2.636,2.631
0.503503282,2.641,2.631
0.503503302,2.641,2.631
0.503503322,2.641,2.636
0.503503342,2.636,2.631
0.503503362,2.636,2.631
0.503503382,2.636,2.631
0.503503402,2.636,2.631
0.503503422,2.641,2.631
0.503503442,2.641,2.631
0.503503462,2.636,2.631
0.503503482,2.636,2.631
0.503503502,2.636,2.631
0.503503522,2.636,2.631
0.503503542,2.636,2.626
0.503503562,2.636,2.626
0.503503582,2.636,2.626
0.503503602,2.631,2.626
0.503503622,2.631,2.621
0.503503642,2.631,2.621
0.503503662,2.631,2.621
0.503503682,2.636,2.616
0.503503702,2.657,2.6
0.503503722,2.718,2.543
0.503503742,2.847,2.425
0.503503762,3.058,2.223
0.503503782,3.315,1.965
0.503503802,3.561,1.718
0.503503822,3.731,1.563
0.503503842,3.813,1.527
0.503503862,3.844,1.584
0.503503882,3.86,1.656
0.503503902,3.88,1.692
0.503503922,3.896,1.692
0.503503942,3.901,1.676
0.503503962,3.901,1.661
0.503503982,3.885,1.656
0.503504002,3.86,1.64
0.503504022,3.829,1.615
0.503504042,3.813,1.594
0.503504062,3.808,1.584
0.503504082,3.818,1.589
0.503504102,3.824,1.599
0.503504122,3.829,1.609
0.503504142,3.844,1.62
0.503504162,3.86,1.63
0.503504182,3.875,1.64
0.503504202,3.88,1.646
0.503504222,3.875,1.646
0.503504242,3.87,1.64
0.503504262,3.86,1.635
0.503504282,3.849,1.625
0.503504302,3.839,1.615
0.503504322,3.839,1.609
0.503504342,3.839,1.615
0.503504362,3.844,1.62
0.503504382,3.849,1.625
0.503504402,3.849,1.625
0.503504422,3.854,1.625
0.503504442,3.854,1.625
0.503504462,3.86,1.63
0.503504482,3.86,1.63
0.503504502,3.86,1.63
0.503504522,3.854,1.625
0.503504542,3.854,1.625
0.503504562,3.854,1.625
0.503504582,3.854,1.625
0.503504602,3.854,1.625
0.503504622,3.854,1.625
0.503504642,3.86,1.625
0.503504662,3.86,1.625
0.503504682,3.86,1.63
0.503504702,3.86,1.63
0.503504722,3.854,1.625
0.503504742,3.854,1.62
0.503504762,3.854,1.62
0.503504782,3.854,1.62
0.503504802,3.854,1.625
0.503504822,3.849,1.625
0.503504842,3.849,1.62
0.503504862,3.849,1.62
0.503504882,3.849,1.625
0.503504902,3.854,1.63
0.503504922,3.86,1.63
0.503504942,3.865,1.635
0.503504962,3.865,1.635
0.503504982,3.865,1.635
0.503505002,3.86,1.635
0.503505022,3.854,1.635
0.503505042,3.854,1.63
0.503505062,3.854,1.63
0.503505082,3.854,1.625
0.503505102,3.849,1.625
0.503505122,3.849,1.62
0.503505142,3.849,1.62
0.503505162,3.849,1.62
0.503505182,3.849,1.62
0.503505202,3.849,1.625
0.503505222,3.849,1.625
0.503505242,3.849,1.625
0.503505262,3.854,1.625
0.503505282,3.854,1.625
0.503505302,3.854,1.63
0.503505322,3.854,1.63
0.503505342,3.854,1.63
0.503505362,3.854,1.63
0.503505382,3.854,1.63
0.503505402,3.854,1.63
0.503505422,3.854,1.625
0.503505442,3.854,1.625
0.503505462,3.854,1.62
0.503505482,3.854,1.62
0.503505502,3.849,1.62
0.503505522,3.849,1.62
0.503505542,3.849,1.62
0.503505562,3.849,1.62
0.503505582,3.849,1.62
0.503505602,3.849,1.62
0.503505622,3.849,1.62
0.503505642,3.854,1.625
0.503505662,3.854,1.625
0.503505682,3.849,1.63
0.503505702,3.829,1.651
0.503505722,3.767,1.702
0.503505742,3.628,1.821
0.503505762,3.412,2.007
0.503505782,3.14,2.239
0.503505802,2.888,2.45
0.503505822,2.729,2.579
0.503505842,2.672,2.616
0.503505862,2.688,2.616
0.503505882,2.713,2.621
0.503505902,2.718,2.647
0.503505922,2.698,2.667
0.503505942,2.682,2.667
0.503505962,2.677,2.657
0.503505982,2.682,2.652
0.503506002,2.693,2.657
0.503506022,2.698,2.662
0.503506042,2.688,2.657
0.503506062,2.672,2.652
0.503506082,2.662,2.641
0.503506102,2.667,2.647
0.503506122,2.672,2.652
0.503506142,2.672,2.652
0.503506162,2.667,2.652
0.503506182,2.662,2.647
0.503506202,2.662,2.647
0.503506222,2.662,2.647
0.503506242,2.667,2.647
0.503506262,2.667,2.647
0.503506282,2.662,2.647
0.503506302,2.657,2.647
0.503506322,2.652,2.641
0.503506342,2.657,2.647
0.503506362,2.657,2.647
0.503506382,2.657,2.647
0.503506402,2.657,2.647
0.503506422,2.652,2.641
