Time [s],Can H,Can L
0.265513362,2.636,2.631
0.265513382,2.641,2.631
0.265513402,2.636,2.631
0.265513422,2.636,2.626
0.265513442,2.636,2.626
0.265513462,2.636,2.626
0.265513482,2.636,2.631
0.265513502,2.631,2.631
0.265513522,2.631,2.631
0.265513542,2.631,2.626
0.265513562,2.631,2.626
0.265513582,2.636,2.621
0.265513602,2.631,2.621
0.265513622,2.631,2.621
0.265513642,2.626,2.621
0.265513662,2.626,2.621
0.265513682,2.626,2.621
0.265513702,2.626,2.626
0.265513722,2.626,2.626
0.265513742,2.626,2.626
0.265513762,2.626,2.621
0.265513782,2.626,2.621
0.265513802,2.626,2.621
0.265513822,2.626,2.621
0.265513842,2.626,2.621
0.265513862,2.626,2.621
0.265513882,2.626,2.621
0.265513902,2.626,2.621
0.265513922,2.626,2.616
0.265513942,2.631,2.616
0.265513962,2.646,2.6
0.265513982,2.698,2.554
0.265514002,2.811,2.445
0.265514022,3.011,2.26
0.265514042,3.274,2.007
0.265514062,3.525,1.754
0.265514082,3.705,1.578
0.265514102,3.798,1.527
0.265514122,3.834,1.568
0.265514142,3.849,1.64
0.265514162,3.87,1.682
0.265514182,3.885,1.687
0.265514202,3.901,1.676
0.265514222,3.901,1.666
0.265514242,3.89,1.661
0.265514262,3.87,1.651
0.265514282,3.844,1.625
0.265514302,3.824,1.604
0.265514322,3.824,1.594
0.265514342,3.824,1.594
0.265514362,3.829,1.599
0.265514382,3.829,1.604
0.265514402,3.839,1.615
0.265514422,3.86,1.63
0.265514442,3.87,1.64
0.265514462,3.875,1.646
0.265514482,3.87,1.646
0.265514502,3.865,1.635
0.265514522,3.86,1.63
0.265514542,3.854,1.625
0.265514562,3.849,1.62
0.265514582,3.839,1.609
0.265514602,3.834,1.604
0.265514622,3.839,1.609
0.265514642,3.844,1.615
0.265514662,3.849,1.62
0.265514682,3.854,1.625
0.265514702,3.854,1.625
0.265514722,3.86,1.63
0.265514742,3.865,1.635
0.265514762,3.865,1.635
0.265514782,3.865,1.635
0.265514802,3.86,1.63
0.265514822,3.86,1.625
0.265514842,3.854,1.625
0.265514862,3.854,1.625
0.265514882,3.854,1.625
0.265514902,3.849,1.62
0.265514922,3.849,1.62
0.265514942,3.849,1.62
0.265514962,3.849,1.62
0.265514982,3.849,1.625
0.265515002,3.849,1.625
0.265515022,3.854,1.625
0.265515042,3.854,1.625
0.265515062,3.854,1.63
0.265515082,3.854,1.63
0.265515102,3.86,1.63
0.265515122,3.86,1.63
0.265515142,3.854,1.63
0.265515162,3.854,1.625
0.265515182,3.854,1.625
0.265515202,3.854,1.625
0.265515222,3.854,1.625
0.265515242,3.854,1.63
0.265515262,3.854,1.63
0.265515282,3.854,1.625
0.265515302,3.849,1.62
0.265515322,3.849,1.615
0.265515342,3.849,1.62
0.265515362,3.849,1.62
0.265515382,3.849,1.62
0.265515402,3.849,1.62
0.265515422,3.849,1.62
0.265515442,3.849,1.62
0.265515462,3.849,1.625
0.265515482,3.849,1.625
0.265515502,3.849,1.62
0.265515522,3.849,1.62
0.265515542,3.849,1.62
0.265515562,3.854,1.62
0.265515582,3.849,1.62
0.265515602,3.849,1.615
0.265515622,3.844,1.615
0.265515642,3.844,1.615
0.265515662,3.849,1.62
0.265515682,3.849,1.62
0.265515702,3.844,1.62
0.265515722,3.844,1.62
0.265515742,3.844,1.615
0.265515762,3.844,1.615
0.265515782,3.844,1.615
0.265515802,3.844,1.615
0.265515822,3.849,1.62
0.265515842,3.849,1.62
0.265515862,3.849,1.625
0.265515882,3.849,1.625
0.265515902,3.849,1.63
0.265515922,3.849,1.63
0.265515942,3.849,1.63
0.265515962,3.834,1.646
0.265515982,3.772,1.692
0.265516002,3.649,1.795
0.265516022,3.433,1.971
0.265516042,3.166,2.203
0.265516062,2.909,2.42
0.265516082,2.739,2.564
0.265516102,2.672,2.61
0.265516122,2.677,2.616
0.265516142,2.698,2.616
0.265516162,2.708,2.641
0.265516182,2.703,2.667
0.265516202,2.688,2.672
0.265516222,2.677,2.662
0.265516242,2.677,2.652
0.265516262,2.677,2.652
0.265516282,2.682,2.662
0.265516302,2.677,2.662
0.265516322,2.672,2.657
0.265516342,2.667,2.652
0.265516362,2.667,2.652
0.265516382,2.672,2.657
0.265516402,2.672,2.657
0.265516422,2.667,2.652
0.265516442,2.662,2.652
0.265516462,2.662,2.647
0.265516482,2.662,2.647
0.265516502,2.667,2.652
0.265516522,2.667,2.652
0.265516542,2.662,2.652
0.265516562,2.657,2.647
0.265516582,2.657,2.647
0.265516602,2.657,2.647
0.265516622,2.657,2.652
0.265516642,2.657,2.652
0.265516662,2.657,2.647
0.265516682,2.652,2.647
