Time [s],Can H,Can L
12.596507502,2.605,2.595
12.596507522,2.605,2.6
12.596507542,2.605,2.6
12.596507562,2.605,2.6
12.596507582,2.605,2.6
12.596507602,2.605,2.6
12.596507622,2.605,2.595
12.596507642,2.6,2.595
12.596507662,2.605,2.595
12.596507682,2.605,2.595
12.596507702,2.605,2.595
12.596507722,2.605,2.595
12.596507742,2.605,2.6
12.596507762,2.605,2.6
12.596507782,2.605,2.6
12.596507802,2.605,2.595
12.596507822,2.605,2.595
12.596507842,2.605,2.595
12.596507862,2.605,2.595
12.596507882,2.605,2.595
12.596507902,2.605,2.6
12.596507922,2.605,2.6
12.596507942,2.605,2.6
12.596507962,2.605,2.6
12.596507982,2.605,2.6
12.596508002,2.605,2.6
12.596508022,2.605,2.6
12.596508042,2.6,2.6
12.596508062,2.605,2.6
12.596508082,2.616,2.59
12.596508102,2.646,2.564
12.596508122,2.739,2.492
12.596508142,2.914,2.337
12.596508162,3.155,2.105
12.596508182,3.397,1.842
12.596508202,3.556,1.62
12.596508222,3.592,1.506
12.596508242,3.551,1.496
12.596508262,3.51,1.532
12.596508282,3.5,1.553
12.596508302,3.515,1.547
12.596508322,3.536,1.532
12.596508342,3.541,1.532
12.596508362,3.551,1.547
12.596508382,3.556,1.568
12.596508402,3.556,1.573
12.596508422,3.541,1.558
12.596508442,3.531,1.537
12.596508462,3.531,1.532
12.596508482,3.541,1.542
12.596508502,3.551,1.553
12.596508522,3.551,1.558
12.596508542,3.551,1.558
12.596508562,3.551,1.553
12.596508582,3.556,1.553
12.596508602,3.561,1.553
12.596508622,3.561,1.558
12.596508642,3.556,1.553
12.596508662,3.551,1.553
12.596508682,3.551,1.553
12.596508702,3.556,1.553
12.596508722,3.556,1.553
12.596508742,3.556,1.547
12.596508762,3.551,1.547
12.596508782,3.551,1.547
12.596508802,3.556,1.547
12.596508822,3.561,1.547
12.596508842,3.561,1.553
12.596508862,3.561,1.553
12.596508882,3.561,1.553
12.596508902,3.556,1.553
12.596508922,3.556,1.547
12.596508942,3.556,1.547
12.596508962,3.556,1.547
12.596508982,3.556,1.547
12.596509002,3.556,1.553
12.596509022,3.556,1.553
12.596509042,3.556,1.553
12.596509062,3.556,1.553
12.596509082,3.551,1.553
12.596509102,3.551,1.553
12.596509122,3.551,1.553
12.596509142,3.551,1.553
12.596509162,3.556,1.553
12.596509182,3.556,1.553
12.596509202,3.556,1.547
12.596509222,3.556,1.547
12.596509242,3.556,1.553
12.596509262,3.556,1.553
12.596509282,3.556,1.553
12.596509302,3.561,1.553
12.596509322,3.561,1.553
12.596509342,3.561,1.553
12.596509362,3.561,1.553
12.596509382,3.561,1.553
12.596509402,3.556,1.553
12.596509422,3.556,1.553
12.596509442,3.556,1.553
12.596509462,3.561,1.558
12.596509482,3.561,1.558
12.596509502,3.561,1.558
12.596509522,3.561,1.553
12.596509542,3.556,1.553
12.596509562,3.556,1.553
12.596509582,3.561,1.553
12.596509602,3.567,1.558
12.596509622,3.567,1.558
12.596509642,3.567,1.553
12.596509662,3.561,1.553
12.596509682,3.561,1.553
12.596509702,3.567,1.553
12.596509722,3.567,1.558
12.596509742,3.567,1.558
12.596509762,3.561,1.558
12.596509782,3.561,1.558
12.596509802,3.561,1.558
12.596509822,3.567,1.558
12.596509842,3.567,1.558
12.596509862,3.567,1.558
12.596509882,3.567,1.558
12.596509902,3.567,1.558
12.596509922,3.567,1.558
12.596509942,3.572,1.558
12.596509962,3.567,1.558
12.596509982,3.567,1.553
12.596510002,3.561,1.553
12.596510022,3.561,1.553
12.596510042,3.567,1.553
12.596510062,3.561,1.558
12.596510082,3.541,1.578
12.596510102,3.489,1.625
12.596510122,3.366,1.733
12.596510142,3.181,1.914
12.596510162,2.96,2.141
12.596510182,2.775,2.358
12.596510202,2.677,2.502
12.596510222,2.652,2.564
12.596510242,2.652,2.564
12.596510262,2.641,2.554
12.596510282,2.621,2.559
12.596510302,2.605,2.569
12.596510322,2.611,2.59
12.596510342,2.626,2.6
12.596510362,2.626,2.6
12.596510382,2.611,2.59
12.596510402,2.595,2.574
12.596510422,2.595,2.574
12.596510442,2.605,2.585
12.596510462,2.616,2.6
12.596510482,2.621,2.6
12.596510502,2.611,2.595
12.596510522,2.6,2.59
12.596510542,2.6,2.585
12.596510562,2.605,2.59
12.596510582,2.611,2.595
12.596510602,2.611,2.595
12.596510622,2.605,2.595
12.596510642,2.6,2.59
12.596510662,2.6,2.59
12.596510682,2.611,2.595
12.596510702,2.616,2.6
12.596510722,2.616,2.6
12.596510742,2.611,2.595
12.596510762,2.605,2.59
12.596510782,2.605,2.59
12.596510802,2.605,2.595
