Time [s],Can H,Can L
14.069221662,2.646,2.636
14.069221682,2.646,2.641
14.069221702,2.652,2.647
14.069221722,2.652,2.647
14.069221742,2.652,2.641
14.069221762,2.646,2.636
14.069221782,2.641,2.631
14.069221802,2.646,2.636
14.069221822,2.646,2.636
14.069221842,2.646,2.641
14.069221862,2.646,2.636
14.069221882,2.646,2.631
14.069221902,2.646,2.631
14.069221922,2.646,2.636
14.069221942,2.646,2.636
14.069221962,2.646,2.641
14.069221982,2.641,2.636
14.069222002,2.641,2.631
14.069222022,2.641,2.631
14.069222042,2.646,2.636
14.069222062,2.646,2.636
14.069222082,2.641,2.636
14.069222102,2.641,2.631
14.069222122,2.636,2.631
14.069222142,2.641,2.631
14.069222162,2.641,2.631
14.069222182,2.641,2.631
14.069222202,2.641,2.631
14.069222222,2.641,2.626
14.069222242,2.657,2.616
14.069222262,2.688,2.59
14.069222282,2.765,2.533
14.069222302,2.893,2.425
14.069222322,3.083,2.265
14.069222342,3.299,2.079
14.069222362,3.495,1.909
14.069222382,3.633,1.795
14.069222402,3.7,1.754
14.069222422,3.721,1.769
14.069222442,3.716,1.79
14.069222462,3.711,1.795
14.069222482,3.711,1.78
14.069222502,3.705,1.769
14.069222522,3.705,1.764
14.069222542,3.695,1.764
14.069222562,3.68,1.754
14.069222582,3.669,1.749
14.069222602,3.664,1.744
14.069222622,3.675,1.749
14.069222642,3.68,1.754
14.069222662,3.685,1.759
14.069222682,3.69,1.759
14.069222702,3.695,1.764
14.069222722,3.7,1.764
14.069222742,3.705,1.769
14.069222762,3.7,1.764
14.069222782,3.695,1.764
14.069222802,3.69,1.759
14.069222822,3.69,1.759
14.069222842,3.69,1.754
14.069222862,3.685,1.754
14.069222882,3.685,1.754
14.069222902,3.685,1.754
14.069222922,3.69,1.759
14.069222942,3.69,1.759
14.069222962,3.69,1.759
14.069222982,3.685,1.754
14.069223002,3.685,1.754
14.069223022,3.685,1.754
14.069223042,3.685,1.754
14.069223062,3.685,1.754
14.069223082,3.68,1.754
14.069223102,3.68,1.754
14.069223122,3.68,1.754
14.069223142,3.685,1.754
14.069223162,3.685,1.759
14.069223182,3.69,1.759
14.069223202,3.69,1.764
14.069223222,3.69,1.764
14.069223242,3.685,1.759
14.069223262,3.68,1.759
14.069223282,3.675,1.754
14.069223302,3.675,1.754
14.069223322,3.675,1.754
14.069223342,3.68,1.754
14.069223362,3.685,1.754
14.069223382,3.685,1.754
14.069223402,3.685,1.754
14.069223422,3.685,1.754
14.069223442,3.685,1.754
14.069223462,3.685,1.754
14.069223482,3.68,1.749
14.069223502,3.68,1.749
14.069223522,3.68,1.749
14.069223542,3.685,1.749
14.069223562,3.685,1.754
14.069223582,3.685,1.754
14.069223602,3.685,1.754
14.069223622,3.685,1.754
14.069223642,3.685,1.759
14.069223662,3.685,1.759
14.069223682,3.68,1.759
14.069223702,3.68,1.754
14.069223722,3.675,1.754
14.069223742,3.675,1.749
14.069223762,3.68,1.749
14.069223782,3.675,1.749
14.069223802,3.675,1.749
14.069223822,3.68,1.749
14.069223842,3.68,1.749
14.069223862,3.68,1.754
14.069223882,3.68,1.749
14.069223902,3.675,1.749
14.069223922,3.68,1.749
14.069223942,3.68,1.749
14.069223962,3.68,1.754
14.069223982,3.685,1.754
14.069224002,3.685,1.754
14.069224022,3.685,1.754
14.069224042,3.685,1.759
14.069224062,3.685,1.759
14.069224082,3.685,1.759
14.069224102,3.685,1.759
14.069224122,3.68,1.754
14.069224142,3.68,1.754
14.069224162,3.68,1.749
14.069224182,3.68,1.749
14.069224202,3.68,1.754
14.069224222,3.675,1.759
14.069224242,3.659,1.775
14.069224262,3.613,1.821
14.069224282,3.52,1.909
14.069224302,3.382,2.053
14.069224322,3.207,2.234
14.069224342,3.032,2.414
14.069224362,2.903,2.554
14.069224382,2.832,2.636
14.069224402,2.801,2.672
14.069224422,2.785,2.683
14.069224442,2.765,2.688
14.069224462,2.744,2.693
14.069224482,2.734,2.703
14.069224502,2.739,2.714
14.069224522,2.744,2.714
14.069224542,2.739,2.708
14.069224562,2.729,2.698
14.069224582,2.713,2.693
14.069224602,2.713,2.693
14.069224622,2.718,2.698
14.069224642,2.718,2.703
14.069224662,2.713,2.698
14.069224682,2.703,2.693
14.069224702,2.698,2.688
14.069224722,2.703,2.688
14.069224742,2.703,2.693
14.069224762,2.703,2.693
14.069224782,2.698,2.688
14.069224802,2.693,2.683
14.069224822,2.688,2.677
14.069224842,2.693,2.683
14.069224862,2.693,2.683
14.069224882,2.693,2.683
14.069224902,2.688,2.677
14.069224922,2.688,2.672
14.069224942,2.682,2.672
14.069224962,2.682,2.672
14.069224982,2.682,2.672
