Time [s],Can H,Can L
0.416740802,2.616,2.61
0.416740822,2.616,2.61
0.416740842,2.616,2.61
0.416740862,2.616,2.61
0.416740882,2.616,2.61
0.416740902,2.616,2.61
0.416740922,2.616,2.61
0.416740942,2.616,2.61
0.416740962,2.616,2.616
0.416740982,2.616,2.61
0.416741002,2.616,2.61
0.416741022,2.611,2.605
0.416741042,2.611,2.605
0.416741062,2.616,2.61
0.416741082,2.616,2.61
0.416741102,2.616,2.61
0.416741122,2.616,2.605
0.416741142,2.616,2.605
0.416741162,2.616,2.605
0.416741182,2.616,2.605
0.416741202,2.616,2.61
0.416741222,2.616,2.61
0.416741242,2.616,2.61
0.416741262,2.616,2.61
0.416741282,2.621,2.61
0.416741302,2.621,2.61
0.416741322,2.621,2.61
0.416741342,2.616,2.605
0.416741362,2.611,2.605
0.416741382,2.611,2.6
0.416741402,2.631,2.59
0.416741422,2.688,2.559
0.416741442,2.806,2.466
0.416741462,3.001,2.285
0.416741482,3.248,2.043
0.416741502,3.479,1.79
0.416741522,3.603,1.609
0.416741542,3.613,1.537
0.416741562,3.561,1.547
0.416741582,3.52,1.578
0.416741602,3.525,1.589
0.416741622,3.551,1.578
0.416741642,3.572,1.578
0.416741662,3.582,1.584
0.416741682,3.582,1.599
0.416741702,3.582,1.609
0.416741722,3.572,1.599
0.416741742,3.567,1.589
0.416741762,3.567,1.578
0.416741782,3.572,1.584
0.416741802,3.577,1.589
0.416741822,3.587,1.599
0.416741842,3.587,1.599
0.416741862,3.587,1.594
0.416741882,3.587,1.594
0.416741902,3.592,1.594
0.416741922,3.597,1.599
0.416741942,3.592,1.594
0.416741962,3.592,1.594
0.416741982,3.592,1.589
0.416742002,3.592,1.589
0.416742022,3.592,1.589
0.416742042,3.592,1.589
0.416742062,3.592,1.589
0.416742082,3.592,1.594
0.416742102,3.597,1.599
0.416742122,3.597,1.599
0.416742142,3.597,1.594
0.416742162,3.592,1.594
0.416742182,3.592,1.589
0.416742202,3.592,1.589
0.416742222,3.592,1.589
0.416742242,3.587,1.589
0.416742262,3.587,1.589
0.416742282,3.582,1.589
0.416742302,3.587,1.589
0.416742322,3.587,1.589
0.416742342,3.587,1.589
0.416742362,3.587,1.589
0.416742382,3.587,1.589
0.416742402,3.587,1.589
0.416742422,3.587,1.589
0.416742442,3.582,1.589
0.416742462,3.582,1.589
0.416742482,3.582,1.589
0.416742502,3.582,1.584
0.416742522,3.587,1.584
0.416742542,3.587,1.584
0.416742562,3.582,1.584
0.416742582,3.582,1.584
0.416742602,3.577,1.584
0.416742622,3.582,1.584
0.416742642,3.582,1.584
0.416742662,3.587,1.584
0.416742682,3.587,1.584
0.416742702,3.582,1.584
0.416742722,3.582,1.584
0.416742742,3.582,1.584
0.416742762,3.582,1.584
0.416742782,3.577,1.584
0.416742802,3.577,1.584
0.416742822,3.572,1.578
0.416742842,3.572,1.578
0.416742862,3.572,1.578
0.416742882,3.577,1.584
0.416742902,3.577,1.584
0.416742922,3.577,1.584
0.416742942,3.577,1.584
0.416742962,3.577,1.584
0.416742982,3.577,1.584
0.416743002,3.572,1.578
0.416743022,3.567,1.573
0.416743042,3.567,1.573
0.416743062,3.572,1.578
0.416743082,3.572,1.584
0.416743102,3.572,1.584
0.416743122,3.572,1.584
0.416743142,3.572,1.584
0.416743162,3.572,1.584
0.416743182,3.577,1.584
0.416743202,3.572,1.584
0.416743222,3.572,1.584
0.416743242,3.572,1.584
0.416743262,3.572,1.584
0.416743282,3.577,1.584
0.416743302,3.577,1.584
0.416743322,3.577,1.584
0.416743342,3.572,1.584
0.416743362,3.567,1.584
0.416743382,3.567,1.594
0.416743402,3.541,1.615
0.416743422,3.474,1.676
0.416743442,3.34,1.8
0.416743462,3.14,2.002
0.416743482,2.919,2.229
0.416743502,2.76,2.43
0.416743522,2.682,2.549
0.416743542,2.672,2.59
0.416743562,2.672,2.585
0.416743582,2.657,2.574
0.416743602,2.626,2.579
0.416743622,2.616,2.595
0.416743642,2.626,2.61
0.416743662,2.641,2.621
0.416743682,2.641,2.616
0.416743702,2.631,2.605
0.416743722,2.616,2.595
0.416743742,2.621,2.595
0.416743762,2.631,2.605
0.416743782,2.636,2.616
0.416743802,2.631,2.616
0.416743822,2.621,2.605
0.416743842,2.616,2.6
0.416743862,2.621,2.605
0.416743882,2.626,2.61
0.416743902,2.631,2.616
0.416743922,2.621,2.61
0.416743942,2.616,2.605
0.416743962,2.616,2.6
0.416743982,2.621,2.605
0.416744002,2.626,2.61
0.416744022,2.626,2.61
0.416744042,2.621,2.61
0.416744062,2.616,2.61
0.416744082,2.616,2.61
0.416744102,2.621,2.61
0.416744122,2.626,2.61
