Time [s],Can H,Can L
1.338525582,2.605,2.6
1.338525602,2.611,2.605
1.338525622,2.611,2.605
1.338525642,2.611,2.61
1.338525662,2.605,2.605
1.338525682,2.605,2.6
1.338525702,2.605,2.6
1.338525722,2.611,2.6
1.338525742,2.616,2.605
1.338525762,2.616,2.605
1.338525782,2.616,2.605
1.338525802,2.611,2.605
1.338525822,2.611,2.605
1.338525842,2.611,2.605
1.338525862,2.611,2.61
1.338525882,2.611,2.605
1.338525902,2.611,2.6
1.338525922,2.611,2.6
1.338525942,2.616,2.605
1.338525962,2.616,2.605
1.338525982,2.616,2.605
1.338526002,2.611,2.605
1.338526022,2.611,2.605
1.338526042,2.611,2.605
1.338526062,2.616,2.605
1.338526082,2.616,2.605
1.338526102,2.616,2.605
1.338526122,2.616,2.605
1.338526142,2.616,2.6
1.338526162,2.621,2.595
1.338526182,2.646,2.574
1.338526202,2.718,2.512
1.338526222,2.868,2.378
1.338526242,3.094,2.156
1.338526262,3.335,1.893
1.338526282,3.515,1.661
1.338526302,3.582,1.527
1.338526322,3.556,1.506
1.338526342,3.51,1.537
1.338526362,3.495,1.568
1.338526382,3.51,1.563
1.338526402,3.525,1.547
1.338526422,3.536,1.547
1.338526442,3.541,1.563
1.338526462,3.546,1.578
1.338526482,3.546,1.584
1.338526502,3.536,1.568
1.338526522,3.525,1.553
1.338526542,3.525,1.542
1.338526562,3.536,1.553
1.338526582,3.546,1.563
1.338526602,3.546,1.563
1.338526622,3.541,1.558
1.338526642,3.541,1.553
1.338526662,3.546,1.558
1.338526682,3.551,1.563
1.338526702,3.551,1.563
1.338526722,3.551,1.558
1.338526742,3.546,1.553
1.338526762,3.546,1.553
1.338526782,3.546,1.558
1.338526802,3.551,1.558
1.338526822,3.551,1.558
1.338526842,3.551,1.558
1.338526862,3.551,1.558
1.338526882,3.551,1.558
1.338526902,3.556,1.563
1.338526922,3.556,1.563
1.338526942,3.551,1.563
1.338526962,3.551,1.558
1.338526982,3.551,1.558
1.338527002,3.551,1.558
1.338527022,3.551,1.563
1.338527042,3.546,1.558
1.338527062,3.541,1.558
1.338527082,3.541,1.553
1.338527102,3.546,1.553
1.338527122,3.546,1.558
1.338527142,3.551,1.558
1.338527162,3.551,1.558
1.338527182,3.546,1.553
1.338527202,3.546,1.553
1.338527222,3.546,1.553
1.338527242,3.546,1.553
1.338527262,3.551,1.558
1.338527282,3.551,1.558
1.338527302,3.551,1.558
1.338527322,3.551,1.558
1.338527342,3.551,1.558
1.338527362,3.551,1.558
1.338527382,3.556,1.563
1.338527402,3.556,1.563
1.338527422,3.556,1.558
1.338527442,3.556,1.558
1.338527462,3.556,1.563
1.338527482,3.556,1.563
1.338527502,3.556,1.568
1.338527522,3.556,1.563
1.338527542,3.556,1.563
1.338527562,3.556,1.563
1.338527582,3.561,1.563
1.338527602,3.561,1.563
1.338527622,3.561,1.563
1.338527642,3.561,1.563
1.338527662,3.556,1.563
1.338527682,3.556,1.563
1.338527702,3.561,1.563
1.338527722,3.561,1.563
1.338527742,3.561,1.568
1.338527762,3.561,1.563
1.338527782,3.561,1.563
1.338527802,3.561,1.568
1.338527822,3.561,1.568
1.338527842,3.567,1.568
1.338527862,3.567,1.568
1.338527882,3.561,1.563
1.338527902,3.561,1.563
1.338527922,3.561,1.563
1.338527942,3.561,1.563
1.338527962,3.561,1.568
1.338527982,3.567,1.568
1.338528002,3.567,1.568
1.338528022,3.567,1.568
1.338528042,3.561,1.563
1.338528062,3.561,1.563
1.338528082,3.561,1.563
1.338528102,3.561,1.563
1.338528122,3.561,1.563
1.338528142,3.556,1.568
1.338528162,3.546,1.578
1.338528182,3.5,1.615
1.338528202,3.397,1.707
1.338528222,3.227,1.867
1.338528242,3.011,2.084
1.338528262,2.811,2.306
1.338528282,2.688,2.471
1.338528302,2.646,2.549
1.338528322,2.652,2.564
1.338528342,2.641,2.554
1.338528362,2.621,2.554
1.338528382,2.6,2.564
1.338528402,2.605,2.585
1.338528422,2.616,2.6
1.338528442,2.621,2.6
1.338528462,2.616,2.59
1.338528482,2.6,2.579
1.338528502,2.595,2.579
1.338528522,2.605,2.585
1.338528542,2.616,2.595
1.338528562,2.616,2.595
1.338528582,2.611,2.59
1.338528602,2.6,2.579
1.338528622,2.6,2.585
1.338528642,2.605,2.59
1.338528662,2.611,2.595
1.338528682,2.611,2.595
1.338528702,2.605,2.59
1.338528722,2.6,2.585
1.338528742,2.605,2.59
1.338528762,2.611,2.595
1.338528782,2.611,2.6
1.338528802,2.611,2.6
1.338528822,2.6,2.595
1.338528842,2.6,2.595
1.338528862,2.605,2.595
1.338528882,2.611,2.595
