Time [s],Can H,Can L
0.278487582,2.621,2.616
0.278487602,2.621,2.61
0.278487622,2.621,2.61
0.278487642,2.621,2.61
0.278487662,2.621,2.61
0.278487682,2.621,2.61
0.278487702,2.626,2.616
0.278487722,2.626,2.61
0.278487742,2.626,2.61
0.278487762,2.621,2.61
0.278487782,2.621,2.616
0.278487802,2.621,2.616
0.278487822,2.621,2.616
0.278487842,2.621,2.616
0.278487862,2.621,2.616
0.278487882,2.621,2.616
0.278487902,2.621,2.61
0.278487922,2.621,2.61
0.278487942,2.621,2.61
0.278487962,2.621,2.61
0.278487982,2.621,2.61
0.278488002,2.616,2.61
0.278488022,2.616,2.61
0.278488042,2.616,2.61
0.278488062,2.616,2.61
0.278488082,2.616,2.61
0.278488102,2.616,2.605
0.278488122,2.616,2.605
0.278488142,2.621,2.605
0.278488162,2.636,2.595
0.278488182,2.677,2.559
0.278488202,2.77,2.466
0.278488222,2.945,2.291
0.278488242,3.181,2.048
0.278488262,3.438,1.785
0.278488282,3.639,1.589
0.278488302,3.757,1.511
0.278488322,3.808,1.537
0.278488342,3.829,1.604
0.278488362,3.844,1.661
0.278488382,3.865,1.671
0.278488402,3.88,1.666
0.278488422,3.88,1.656
0.278488442,3.87,1.651
0.278488462,3.849,1.635
0.278488482,3.818,1.609
0.278488502,3.798,1.584
0.278488522,3.788,1.568
0.278488542,3.788,1.568
0.278488562,3.793,1.573
0.278488582,3.798,1.584
0.278488602,3.808,1.594
0.278488622,3.824,1.604
0.278488642,3.839,1.62
0.278488662,3.849,1.63
0.278488682,3.849,1.63
0.278488702,3.849,1.63
0.278488722,3.844,1.625
0.278488742,3.839,1.62
0.278488762,3.834,1.609
0.278488782,3.824,1.599
0.278488802,3.818,1.594
0.278488822,3.818,1.594
0.278488842,3.824,1.594
0.278488862,3.824,1.594
0.278488882,3.824,1.599
0.278488902,3.829,1.604
0.278488922,3.829,1.609
0.278488942,3.834,1.609
0.278488962,3.834,1.609
0.278488982,3.829,1.609
0.278489002,3.829,1.609
0.278489022,3.829,1.609
0.278489042,3.829,1.609
0.278489062,3.829,1.609
0.278489082,3.829,1.609
0.278489102,3.829,1.609
0.278489122,3.834,1.609
0.278489142,3.834,1.615
0.278489162,3.834,1.615
0.278489182,3.834,1.615
0.278489202,3.834,1.609
0.278489222,3.834,1.609
0.278489242,3.834,1.609
0.278489262,3.829,1.609
0.278489282,3.824,1.604
0.278489302,3.824,1.599
0.278489322,3.824,1.599
0.278489342,3.824,1.599
0.278489362,3.824,1.604
0.278489382,3.829,1.604
0.278489402,3.829,1.609
0.278489422,3.834,1.615
0.278489442,3.834,1.615
0.278489462,3.834,1.615
0.278489482,3.834,1.609
0.278489502,3.829,1.609
0.278489522,3.834,1.615
0.278489542,3.834,1.615
0.278489562,3.829,1.615
0.278489582,3.829,1.609
0.278489602,3.824,1.609
0.278489622,3.824,1.604
0.278489642,3.824,1.604
0.278489662,3.824,1.604
0.278489682,3.824,1.604
0.278489702,3.829,1.604
0.278489722,3.829,1.609
0.278489742,3.829,1.609
0.278489762,3.829,1.615
0.278489782,3.829,1.615
0.278489802,3.834,1.62
0.278489822,3.839,1.62
0.278489842,3.839,1.62
0.278489862,3.834,1.615
0.278489882,3.824,1.609
0.278489902,3.824,1.604
0.278489922,3.824,1.604
0.278489942,3.829,1.604
0.278489962,3.824,1.604
0.278489982,3.824,1.599
0.278490002,3.818,1.599
0.278490022,3.818,1.599
0.278490042,3.824,1.604
0.278490062,3.824,1.604
0.278490082,3.824,1.604
0.278490102,3.818,1.604
0.278490122,3.824,1.604
0.278490142,3.824,1.604
0.278490162,3.808,1.62
0.278490182,3.767,1.661
0.278490202,3.659,1.754
0.278490222,3.469,1.919
0.278490242,3.217,2.146
0.278490262,2.955,2.373
0.278490282,2.76,2.533
0.278490302,2.667,2.595
0.278490322,2.657,2.6
0.278490342,2.677,2.595
0.278490362,2.698,2.616
0.278490382,2.693,2.647
0.278490402,2.682,2.667
0.278490422,2.667,2.662
0.278490442,2.662,2.647
0.278490462,2.667,2.641
0.278490482,2.672,2.647
0.278490502,2.672,2.652
0.278490522,2.667,2.652
0.278490542,2.662,2.647
0.278490562,2.657,2.641
0.278490582,2.662,2.641
0.278490602,2.662,2.641
0.278490622,2.662,2.647
0.278490642,2.657,2.647
0.278490662,2.657,2.641
0.278490682,2.652,2.641
0.278490702,2.657,2.641
0.278490722,2.657,2.641
0.278490742,2.657,2.641
0.278490762,2.652,2.641
0.278490782,2.646,2.641
0.278490802,2.646,2.641
0.278490822,2.652,2.641
0.278490842,2.652,2.641
0.278490862,2.646,2.641
0.278490882,2.646,2.641
