Time [s],Can H,Can L
0.047285062,2.646,2.641
0.047285082,2.646,2.641
0.047285102,2.646,2.641
0.047285122,2.646,2.641
0.047285142,2.646,2.641
0.047285162,2.646,2.641
0.047285182,2.646,2.641
0.047285202,2.646,2.641
0.047285222,2.646,2.641
0.047285242,2.646,2.641
0.047285262,2.646,2.636
0.047285282,2.646,2.636
0.047285302,2.641,2.636
0.047285322,2.641,2.636
0.047285342,2.641,2.636
0.047285362,2.641,2.636
0.047285382,2.641,2.631
0.047285402,2.641,2.631
0.047285422,2.641,2.631
0.047285442,2.641,2.631
0.047285462,2.646,2.631
0.047285482,2.646,2.631
0.047285502,2.641,2.631
0.047285522,2.636,2.631
0.047285542,2.636,2.631
0.047285562,2.636,2.631
0.047285582,2.636,2.631
0.047285602,2.641,2.631
0.047285622,2.646,2.631
0.047285642,2.657,2.616
0.047285662,2.682,2.59
0.047285682,2.754,2.528
0.047285702,2.893,2.425
0.047285722,3.083,2.27
0.047285742,3.304,2.084
0.047285762,3.505,1.914
0.047285782,3.633,1.795
0.047285802,3.695,1.754
0.047285822,3.711,1.764
0.047285842,3.705,1.785
0.047285862,3.7,1.785
0.047285882,3.7,1.775
0.047285902,3.7,1.764
0.047285922,3.7,1.764
0.047285942,3.695,1.759
0.047285962,3.68,1.754
0.047285982,3.675,1.744
0.047286002,3.675,1.744
0.047286022,3.68,1.749
0.047286042,3.69,1.759
0.047286062,3.69,1.759
0.047286082,3.685,1.759
0.047286102,3.685,1.759
0.047286122,3.69,1.759
0.047286142,3.695,1.764
0.047286162,3.69,1.759
0.047286182,3.69,1.759
0.047286202,3.685,1.754
0.047286222,3.69,1.754
0.047286242,3.685,1.754
0.047286262,3.68,1.749
0.047286282,3.68,1.744
0.047286302,3.68,1.744
0.047286322,3.68,1.749
0.047286342,3.68,1.749
0.047286362,3.68,1.754
0.047286382,3.685,1.754
0.047286402,3.685,1.754
0.047286422,3.69,1.754
0.047286442,3.695,1.759
0.047286462,3.69,1.764
0.047286482,3.69,1.759
0.047286502,3.69,1.759
0.047286522,3.685,1.754
0.047286542,3.685,1.754
0.047286562,3.685,1.749
0.047286582,3.685,1.749
0.047286602,3.685,1.749
0.047286622,3.685,1.754
0.047286642,3.685,1.754
0.047286662,3.685,1.754
0.047286682,3.685,1.754
0.047286702,3.68,1.754
0.047286722,3.68,1.754
0.047286742,3.68,1.754
0.047286762,3.68,1.754
0.047286782,3.685,1.759
0.047286802,3.685,1.754
0.047286822,3.685,1.754
0.047286842,3.685,1.754
0.047286862,3.685,1.754
0.047286882,3.685,1.754
0.047286902,3.685,1.754
0.047286922,3.685,1.759
0.047286942,3.685,1.759
0.047286962,3.685,1.754
0.047286982,3.685,1.754
0.047287002,3.685,1.754
0.047287022,3.68,1.754
0.047287042,3.68,1.754
0.047287062,3.68,1.754
0.047287082,3.68,1.754
0.047287102,3.68,1.754
0.047287122,3.68,1.754
0.047287142,3.68,1.754
0.047287162,3.68,1.754
0.047287182,3.675,1.749
0.047287202,3.675,1.749
0.047287222,3.68,1.754
0.047287242,3.685,1.754
0.047287262,3.685,1.759
0.047287282,3.685,1.759
0.047287302,3.685,1.759
0.047287322,3.69,1.759
0.047287342,3.69,1.764
0.047287362,3.69,1.764
0.047287382,3.685,1.764
0.047287402,3.685,1.759
0.047287422,3.685,1.759
0.047287442,3.68,1.759
0.047287462,3.68,1.754
0.047287482,3.68,1.754
0.047287502,3.685,1.754
0.047287522,3.685,1.754
0.047287542,3.685,1.759
0.047287562,3.685,1.759
0.047287582,3.685,1.759
0.047287602,3.685,1.759
0.047287622,3.675,1.759
0.047287642,3.654,1.775
0.047287662,3.608,1.816
0.047287682,3.52,1.909
0.047287702,3.382,2.048
0.047287722,3.207,2.234
0.047287742,3.037,2.414
0.047287762,2.909,2.559
0.047287782,2.837,2.647
0.047287802,2.806,2.683
0.047287822,2.79,2.693
0.047287842,2.77,2.693
0.047287862,2.749,2.698
0.047287882,2.739,2.708
0.047287902,2.744,2.719
0.047287922,2.749,2.724
0.047287942,2.744,2.719
0.047287962,2.734,2.708
0.047287982,2.718,2.698
0.047288002,2.708,2.693
0.047288022,2.713,2.693
0.047288042,2.713,2.698
0.047288062,2.713,2.698
0.047288082,2.708,2.693
0.047288102,2.703,2.688
0.047288122,2.703,2.688
0.047288142,2.703,2.688
0.047288162,2.703,2.693
0.047288182,2.698,2.693
0.047288202,2.698,2.688
0.047288222,2.693,2.688
0.047288242,2.693,2.688
0.047288262,2.688,2.683
0.047288282,2.682,2.683
0.047288302,2.682,2.677
0.047288322,2.682,2.672
0.047288342,2.682,2.672
0.047288362,2.682,2.672
0.047288382,2.677,2.672
