Time [s],Can H,Can L
8.595063002,2.611,2.605
8.595063022,2.611,2.605
8.595063042,2.616,2.605
8.595063062,2.616,2.605
8.595063082,2.616,2.605
8.595063102,2.611,2.605
8.595063122,2.611,2.605
8.595063142,2.611,2.605
8.595063162,2.611,2.605
8.595063182,2.611,2.605
8.595063202,2.616,2.605
8.595063222,2.616,2.605
8.595063242,2.616,2.61
8.595063262,2.616,2.605
8.595063282,2.616,2.605
8.595063302,2.616,2.605
8.595063322,2.616,2.605
8.595063342,2.616,2.605
8.595063362,2.616,2.61
8.595063382,2.611,2.61
8.595063402,2.611,2.605
8.595063422,2.605,2.6
8.595063442,2.605,2.6
8.595063462,2.611,2.605
8.595063482,2.616,2.61
8.595063502,2.621,2.616
8.595063522,2.616,2.61
8.595063542,2.611,2.605
8.595063562,2.611,2.6
8.595063582,2.621,2.595
8.595063602,2.652,2.569
8.595063622,2.744,2.497
8.595063642,2.914,2.347
8.595063662,3.155,2.12
8.595063682,3.402,1.857
8.595063702,3.561,1.635
8.595063722,3.603,1.522
8.595063742,3.561,1.506
8.595063762,3.515,1.537
8.595063782,3.505,1.563
8.595063802,3.52,1.553
8.595063822,3.536,1.542
8.595063842,3.546,1.542
8.595063862,3.556,1.558
8.595063882,3.561,1.578
8.595063902,3.561,1.578
8.595063922,3.551,1.558
8.595063942,3.541,1.542
8.595063962,3.536,1.537
8.595063982,3.546,1.542
8.595064002,3.556,1.553
8.595064022,3.561,1.558
8.595064042,3.556,1.558
8.595064062,3.556,1.553
8.595064082,3.561,1.553
8.595064102,3.561,1.558
8.595064122,3.567,1.563
8.595064142,3.561,1.563
8.595064162,3.556,1.558
8.595064182,3.556,1.553
8.595064202,3.561,1.553
8.595064222,3.567,1.558
8.595064242,3.567,1.558
8.595064262,3.567,1.558
8.595064282,3.561,1.553
8.595064302,3.561,1.553
8.595064322,3.561,1.553
8.595064342,3.567,1.558
8.595064362,3.561,1.553
8.595064382,3.561,1.553
8.595064402,3.556,1.547
8.595064422,3.556,1.547
8.595064442,3.556,1.553
8.595064462,3.556,1.558
8.595064482,3.556,1.553
8.595064502,3.551,1.553
8.595064522,3.551,1.553
8.595064542,3.551,1.553
8.595064562,3.551,1.553
8.595064582,3.551,1.553
8.595064602,3.551,1.547
8.595064622,3.551,1.547
8.595064642,3.556,1.547
8.595064662,3.556,1.553
8.595064682,3.556,1.553
8.595064702,3.556,1.553
8.595064722,3.556,1.553
8.595064742,3.556,1.553
8.595064762,3.556,1.558
8.595064782,3.556,1.558
8.595064802,3.556,1.553
8.595064822,3.556,1.553
8.595064842,3.556,1.553
8.595064862,3.551,1.553
8.595064882,3.551,1.553
8.595064902,3.551,1.553
8.595064922,3.551,1.553
8.595064942,3.556,1.553
8.595064962,3.556,1.553
8.595064982,3.556,1.553
8.595065002,3.556,1.558
8.595065022,3.556,1.558
8.595065042,3.556,1.558
8.595065062,3.551,1.553
8.595065082,3.551,1.547
8.595065102,3.551,1.553
8.595065122,3.556,1.558
8.595065142,3.561,1.558
8.595065162,3.567,1.563
8.595065182,3.561,1.558
8.595065202,3.561,1.553
8.595065222,3.561,1.553
8.595065242,3.561,1.558
8.595065262,3.561,1.558
8.595065282,3.561,1.558
8.595065302,3.561,1.553
8.595065322,3.556,1.553
8.595065342,3.556,1.553
8.595065362,3.561,1.553
8.595065382,3.561,1.553
8.595065402,3.556,1.553
8.595065422,3.556,1.553
8.595065442,3.561,1.553
8.595065462,3.561,1.558
8.595065482,3.561,1.558
8.595065502,3.567,1.563
8.595065522,3.567,1.563
8.595065542,3.561,1.563
8.595065562,3.561,1.563
8.595065582,3.541,1.578
8.595065602,3.489,1.63
8.595065622,3.376,1.738
8.595065642,3.191,1.919
8.595065662,2.965,2.146
8.595065682,2.78,2.358
8.595065702,2.677,2.502
8.595065722,2.652,2.564
8.595065742,2.657,2.569
8.595065762,2.641,2.559
8.595065782,2.616,2.559
8.595065802,2.605,2.574
8.595065822,2.611,2.59
8.595065842,2.626,2.605
8.595065862,2.631,2.605
8.595065882,2.621,2.595
8.595065902,2.605,2.585
8.595065922,2.6,2.579
8.595065942,2.611,2.59
8.595065962,2.616,2.6
8.595065982,2.616,2.6
8.595066002,2.611,2.595
8.595066022,2.6,2.59
8.595066042,2.6,2.59
8.595066062,2.611,2.595
8.595066082,2.616,2.605
8.595066102,2.616,2.605
8.595066122,2.605,2.595
8.595066142,2.6,2.59
8.595066162,2.605,2.595
8.595066182,2.611,2.6
8.595066202,2.616,2.605
8.595066222,2.611,2.6
8.595066242,2.605,2.6
8.595066262,2.605,2.595
8.595066282,2.611,2.6
8.595066302,2.611,2.6
