Time [s],Can H,Can L
11.595434522,2.605,2.6
11.595434542,2.605,2.6
11.595434562,2.605,2.605
11.595434582,2.611,2.605
11.595434602,2.611,2.605
11.595434622,2.611,2.605
11.595434642,2.611,2.605
11.595434662,2.611,2.605
11.595434682,2.611,2.605
11.595434702,2.611,2.61
11.595434722,2.611,2.61
11.595434742,2.611,2.61
11.595434762,2.611,2.605
11.595434782,2.611,2.605
11.595434802,2.611,2.605
11.595434822,2.611,2.605
11.595434842,2.611,2.605
11.595434862,2.611,2.605
11.595434882,2.616,2.6
11.595434902,2.616,2.605
11.595434922,2.616,2.605
11.595434942,2.616,2.605
11.595434962,2.616,2.605
11.595434982,2.616,2.605
11.595435002,2.616,2.605
11.595435022,2.616,2.605
11.595435042,2.611,2.61
11.595435062,2.611,2.605
11.595435082,2.616,2.605
11.595435102,2.621,2.605
11.595435122,2.641,2.59
11.595435142,2.698,2.538
11.595435162,2.837,2.42
11.595435182,3.053,2.218
11.595435202,3.31,1.96
11.595435222,3.515,1.713
11.595435242,3.603,1.553
11.595435262,3.587,1.501
11.595435282,3.536,1.522
11.595435302,3.515,1.558
11.595435322,3.525,1.563
11.595435342,3.541,1.547
11.595435362,3.546,1.537
11.595435382,3.556,1.547
11.595435402,3.561,1.568
11.595435422,3.567,1.578
11.595435442,3.561,1.573
11.595435462,3.551,1.553
11.595435482,3.546,1.542
11.595435502,3.551,1.547
11.595435522,3.561,1.558
11.595435542,3.567,1.563
11.595435562,3.561,1.563
11.595435582,3.556,1.558
11.595435602,3.556,1.553
11.595435622,3.561,1.558
11.595435642,3.567,1.558
11.595435662,3.567,1.558
11.595435682,3.561,1.553
11.595435702,3.556,1.547
11.595435722,3.561,1.553
11.595435742,3.561,1.553
11.595435762,3.567,1.558
11.595435782,3.561,1.553
11.595435802,3.561,1.553
11.595435822,3.561,1.553
11.595435842,3.567,1.553
11.595435862,3.567,1.553
11.595435882,3.567,1.553
11.595435902,3.561,1.547
11.595435922,3.561,1.547
11.595435942,3.561,1.547
11.595435962,3.561,1.553
11.595435982,3.561,1.553
11.595436002,3.556,1.547
11.595436022,3.551,1.547
11.595436042,3.551,1.547
11.595436062,3.556,1.547
11.595436082,3.556,1.547
11.595436102,3.551,1.547
11.595436122,3.551,1.542
11.595436142,3.546,1.542
11.595436162,3.546,1.542
11.595436182,3.546,1.542
11.595436202,3.551,1.542
11.595436222,3.551,1.542
11.595436242,3.551,1.542
11.595436262,3.551,1.542
11.595436282,3.551,1.542
11.595436302,3.556,1.547
11.595436322,3.556,1.547
11.595436342,3.556,1.547
11.595436362,3.556,1.547
11.595436382,3.551,1.547
11.595436402,3.551,1.547
11.595436422,3.551,1.547
11.595436442,3.551,1.547
11.595436462,3.551,1.547
11.595436482,3.551,1.547
11.595436502,3.551,1.547
11.595436522,3.551,1.547
11.595436542,3.551,1.547
11.595436562,3.551,1.547
11.595436582,3.551,1.547
11.595436602,3.551,1.553
11.595436622,3.551,1.547
11.595436642,3.551,1.547
11.595436662,3.556,1.547
11.595436682,3.556,1.547
11.595436702,3.556,1.547
11.595436722,3.556,1.547
11.595436742,3.556,1.547
11.595436762,3.556,1.547
11.595436782,3.556,1.553
11.595436802,3.556,1.553
11.595436822,3.556,1.553
11.595436842,3.556,1.553
11.595436862,3.556,1.553
11.595436882,3.556,1.553
11.595436902,3.556,1.553
11.595436922,3.556,1.553
11.595436942,3.556,1.553
11.595436962,3.556,1.553
11.595436982,3.556,1.558
11.595437002,3.556,1.553
11.595437022,3.556,1.553
11.595437042,3.556,1.547
11.595437062,3.556,1.553
11.595437082,3.561,1.558
11.595437102,3.556,1.568
11.595437122,3.52,1.604
11.595437142,3.428,1.682
11.595437162,3.263,1.831
11.595437182,3.053,2.043
11.595437202,2.847,2.275
11.595437222,2.708,2.456
11.595437242,2.657,2.549
11.595437262,2.652,2.569
11.595437282,2.646,2.559
11.595437302,2.626,2.554
11.595437322,2.605,2.569
11.595437342,2.605,2.585
11.595437362,2.616,2.6
11.595437382,2.621,2.6
11.595437402,2.616,2.59
11.595437422,2.6,2.579
11.595437442,2.595,2.579
11.595437462,2.605,2.59
11.595437482,2.616,2.595
11.595437502,2.616,2.6
11.595437522,2.611,2.59
11.595437542,2.6,2.585
11.595437562,2.6,2.59
11.595437582,2.605,2.595
11.595437602,2.611,2.6
11.595437622,2.611,2.6
11.595437642,2.605,2.595
11.595437662,2.6,2.59
11.595437682,2.605,2.595
11.595437702,2.605,2.6
11.595437722,2.611,2.6
11.595437742,2.605,2.6
11.595437762,2.6,2.595
11.595437782,2.6,2.595
11.595437802,2.605,2.6
11.595437822,2.611,2.6
11.595437842,2.611,2.6
