Time [s],Can H,Can L
1.253753962,2.605,2.6
1.253753982,2.605,2.6
1.253754002,2.605,2.6
1.253754022,2.605,2.6
1.253754042,2.611,2.6
1.253754062,2.611,2.605
1.253754082,2.616,2.605
1.253754102,2.616,2.605
1.253754122,2.611,2.6
1.253754142,2.605,2.595
1.253754162,2.6,2.595
1.253754182,2.605,2.595
1.253754202,2.611,2.605
1.253754222,2.616,2.61
1.253754242,2.616,2.61
1.253754262,2.611,2.61
1.253754282,2.605,2.605
1.253754302,2.605,2.605
1.253754322,2.611,2.605
1.253754342,2.616,2.605
1.253754362,2.611,2.605
1.253754382,2.611,2.605
1.253754402,2.605,2.6
1.253754422,2.605,2.605
1.253754442,2.611,2.605
1.253754462,2.616,2.61
1.253754482,2.616,2.61
1.253754502,2.611,2.605
1.253754522,2.611,2.605
1.253754542,2.616,2.6
1.253754562,2.641,2.579
1.253754582,2.718,2.512
1.253754602,2.862,2.373
1.253754622,3.083,2.151
1.253754642,3.315,1.883
1.253754662,3.484,1.64
1.253754682,3.541,1.496
1.253754702,3.515,1.465
1.253754722,3.479,1.501
1.253754742,3.469,1.532
1.253754762,3.479,1.532
1.253754782,3.495,1.517
1.253754802,3.5,1.506
1.253754822,3.51,1.522
1.253754842,3.52,1.542
1.253754862,3.52,1.547
1.253754882,3.51,1.532
1.253754902,3.495,1.511
1.253754922,3.489,1.506
1.253754942,3.505,1.517
1.253754962,3.52,1.532
1.253754982,3.525,1.537
1.253755002,3.515,1.532
1.253755022,3.505,1.522
1.253755042,3.51,1.522
1.253755062,3.52,1.527
1.253755082,3.525,1.532
1.253755102,3.525,1.532
1.253755122,3.515,1.527
1.253755142,3.515,1.522
1.253755162,3.515,1.527
1.253755182,3.525,1.532
1.253755202,3.525,1.532
1.253755222,3.525,1.532
1.253755242,3.515,1.522
1.253755262,3.51,1.522
1.253755282,3.515,1.522
1.253755302,3.52,1.527
1.253755322,3.515,1.527
1.253755342,3.515,1.527
1.253755362,3.51,1.522
1.253755382,3.515,1.527
1.253755402,3.515,1.532
1.253755422,3.52,1.532
1.253755442,3.52,1.532
1.253755462,3.515,1.527
1.253755482,3.515,1.527
1.253755502,3.515,1.527
1.253755522,3.515,1.527
1.253755542,3.515,1.532
1.253755562,3.515,1.532
1.253755582,3.515,1.532
1.253755602,3.51,1.532
1.253755622,3.515,1.532
1.253755642,3.52,1.532
1.253755662,3.52,1.532
1.253755682,3.52,1.532
1.253755702,3.52,1.532
1.253755722,3.52,1.532
1.253755742,3.52,1.537
1.253755762,3.52,1.537
1.253755782,3.52,1.532
1.253755802,3.515,1.527
1.253755822,3.515,1.527
1.253755842,3.52,1.527
1.253755862,3.531,1.537
1.253755882,3.531,1.537
1.253755902,3.531,1.537
1.253755922,3.525,1.537
1.253755942,3.52,1.532
1.253755962,3.525,1.532
1.253755982,3.531,1.537
1.253756002,3.531,1.537
1.253756022,3.531,1.537
1.253756042,3.525,1.537
1.253756062,3.525,1.537
1.253756082,3.531,1.537
1.253756102,3.531,1.537
1.253756122,3.525,1.537
1.253756142,3.525,1.537
1.253756162,3.525,1.537
1.253756182,3.531,1.537
1.253756202,3.531,1.537
1.253756222,3.531,1.537
1.253756242,3.525,1.537
1.253756262,3.525,1.537
1.253756282,3.525,1.537
1.253756302,3.531,1.537
1.253756322,3.531,1.537
1.253756342,3.525,1.532
1.253756362,3.52,1.532
1.253756382,3.52,1.532
1.253756402,3.525,1.532
1.253756422,3.531,1.537
1.253756442,3.531,1.537
1.253756462,3.525,1.537
1.253756482,3.525,1.532
1.253756502,3.525,1.532
1.253756522,3.525,1.537
1.253756542,3.51,1.553
1.253756562,3.464,1.594
1.253756582,3.366,1.687
1.253756602,3.191,1.852
1.253756622,2.975,2.069
1.253756642,2.78,2.291
1.253756662,2.662,2.45
1.253756682,2.621,2.528
1.253756702,2.626,2.538
1.253756722,2.616,2.533
1.253756742,2.595,2.533
1.253756762,2.575,2.543
1.253756782,2.575,2.559
1.253756802,2.59,2.574
1.253756822,2.6,2.574
1.253756842,2.595,2.569
1.253756862,2.58,2.559
1.253756882,2.575,2.554
1.253756902,2.58,2.564
1.253756922,2.59,2.574
1.253756942,2.595,2.579
1.253756962,2.59,2.569
1.253756982,2.58,2.564
1.253757002,2.575,2.559
1.253757022,2.585,2.569
1.253757042,2.59,2.579
1.253757062,2.59,2.579
1.253757082,2.585,2.574
1.253757102,2.58,2.569
1.253757122,2.585,2.564
1.253757142,2.59,2.574
1.253757162,2.595,2.579
1.253757182,2.59,2.585
1.253757202,2.59,2.579
1.253757222,2.585,2.579
1.253757242,2.59,2.579
1.253757262,2.595,2.585
