Time [s],Can H,Can L
3.685364302,2.626,2.621
3.685364322,2.626,2.621
3.685364342,2.626,2.616
3.685364362,2.626,2.616
3.685364382,2.626,2.616
3.685364402,2.626,2.621
3.685364422,2.626,2.621
3.685364442,2.626,2.621
3.685364462,2.626,2.621
3.685364482,2.626,2.621
3.685364502,2.626,2.621
3.685364522,2.621,2.616
3.685364542,2.621,2.616
3.685364562,2.621,2.616
3.685364582,2.621,2.616
3.685364602,2.621,2.616
3.685364622,2.621,2.616
3.685364642,2.621,2.616
3.685364662,2.621,2.616
3.685364682,2.621,2.616
3.685364702,2.621,2.616
3.685364722,2.621,2.616
3.685364742,2.626,2.616
3.685364762,2.626,2.616
3.685364782,2.621,2.61
3.685364802,2.621,2.61
3.685364822,2.621,2.61
3.685364842,2.621,2.61
3.685364862,2.626,2.61
3.685364882,2.636,2.605
3.685364902,2.672,2.574
3.685364922,2.76,2.487
3.685364942,2.924,2.327
3.685364962,3.161,2.084
3.685364982,3.418,1.816
3.685365002,3.623,1.609
3.685365022,3.741,1.511
3.685365042,3.788,1.527
3.685365062,3.798,1.589
3.685365082,3.803,1.63
3.685365102,3.808,1.635
3.685365122,3.808,1.615
3.685365142,3.808,1.604
3.685365162,3.803,1.599
3.685365182,3.793,1.599
3.685365202,3.777,1.584
3.685365222,3.767,1.568
3.685365242,3.772,1.568
3.685365262,3.788,1.573
3.685365282,3.798,1.584
3.685365302,3.798,1.589
3.685365322,3.798,1.589
3.685365342,3.798,1.589
3.685365362,3.798,1.589
3.685365382,3.798,1.589
3.685365402,3.793,1.584
3.685365422,3.788,1.578
3.685365442,3.782,1.578
3.685365462,3.788,1.578
3.685365482,3.788,1.584
3.685365502,3.793,1.589
3.685365522,3.793,1.589
3.685365542,3.798,1.594
3.685365562,3.798,1.594
3.685365582,3.798,1.594
3.685365602,3.798,1.594
3.685365622,3.793,1.589
3.685365642,3.793,1.584
3.685365662,3.793,1.584
3.685365682,3.788,1.584
3.685365702,3.788,1.578
3.685365722,3.788,1.578
3.685365742,3.788,1.578
3.685365762,3.793,1.584
3.685365782,3.793,1.584
3.685365802,3.793,1.584
3.685365822,3.793,1.584
3.685365842,3.793,1.589
3.685365862,3.798,1.589
3.685365882,3.798,1.589
3.685365902,3.798,1.589
3.685365922,3.793,1.589
3.685365942,3.793,1.589
3.685365962,3.793,1.584
3.685365982,3.793,1.584
3.685366002,3.798,1.584
3.685366022,3.798,1.584
3.685366042,3.793,1.584
3.685366062,3.788,1.584
3.685366082,3.788,1.584
3.685366102,3.788,1.578
3.685366122,3.788,1.578
3.685366142,3.788,1.578
3.685366162,3.788,1.584
3.685366182,3.788,1.584
3.685366202,3.788,1.589
3.685366222,3.793,1.589
3.685366242,3.793,1.589
3.685366262,3.793,1.589
3.685366282,3.793,1.594
3.685366302,3.793,1.589
3.685366322,3.793,1.589
3.685366342,3.793,1.589
3.685366362,3.793,1.589
3.685366382,3.793,1.589
3.685366402,3.793,1.584
3.685366422,3.788,1.584
3.685366442,3.788,1.584
3.685366462,3.788,1.584
3.685366482,3.782,1.584
3.685366502,3.782,1.584
3.685366522,3.788,1.584
3.685366542,3.788,1.584
3.685366562,3.788,1.589
3.685366582,3.793,1.589
3.685366602,3.793,1.589
3.685366622,3.793,1.584
3.685366642,3.793,1.589
3.685366662,3.793,1.589
3.685366682,3.793,1.589
3.685366702,3.793,1.589
3.685366722,3.788,1.589
3.685366742,3.788,1.584
3.685366762,3.788,1.584
3.685366782,3.788,1.584
3.685366802,3.788,1.584
3.685366822,3.788,1.584
3.685366842,3.788,1.584
3.685366862,3.788,1.589
3.685366882,3.777,1.594
3.685366902,3.741,1.625
3.685366922,3.644,1.702
3.685366942,3.469,1.852
3.685366962,3.217,2.069
3.685366982,2.95,2.301
3.685367002,2.739,2.476
3.685367022,2.636,2.559
3.685367042,2.626,2.574
3.685367062,2.652,2.574
3.685367082,2.667,2.59
3.685367102,2.662,2.61
3.685367122,2.646,2.626
3.685367142,2.636,2.626
3.685367162,2.641,2.616
3.685367182,2.646,2.616
3.685367202,2.646,2.621
3.685367222,2.641,2.621
3.685367242,2.636,2.621
3.685367262,2.631,2.621
3.685367282,2.636,2.621
3.685367302,2.641,2.621
3.685367322,2.636,2.621
3.685367342,2.636,2.621
3.685367362,2.631,2.621
3.685367382,2.631,2.621
3.685367402,2.631,2.621
3.685367422,2.631,2.621
3.685367442,2.631,2.621
3.685367462,2.631,2.621
3.685367482,2.631,2.621
3.685367502,2.631,2.621
3.685367522,2.631,2.621
3.685367542,2.631,2.621
3.685367562,2.631,2.621
3.685367582,2.631,2.621
3.685367602,2.626,2.621
3.685367622,2.631,2.621
