Time [s],Can H,Can L
15.095782182,2.611,2.6
15.095782202,2.611,2.6
15.095782222,2.605,2.605
15.095782242,2.605,2.605
15.095782262,2.611,2.605
15.095782282,2.611,2.605
15.095782302,2.611,2.605
15.095782322,2.611,2.605
15.095782342,2.605,2.605
15.095782362,2.605,2.605
15.095782382,2.605,2.6
15.095782402,2.605,2.6
15.095782422,2.611,2.605
15.095782442,2.611,2.605
15.095782462,2.611,2.605
15.095782482,2.611,2.605
15.095782502,2.611,2.605
15.095782522,2.611,2.605
15.095782542,2.616,2.61
15.095782562,2.616,2.61
15.095782582,2.611,2.605
15.095782602,2.611,2.6
15.095782622,2.611,2.6
15.095782642,2.616,2.605
15.095782662,2.616,2.605
15.095782682,2.616,2.605
15.095782702,2.611,2.605
15.095782722,2.605,2.605
15.095782742,2.611,2.605
15.095782762,2.611,2.605
15.095782782,2.626,2.595
15.095782802,2.667,2.564
15.095782822,2.77,2.476
15.095782842,2.955,2.311
15.095782862,3.202,2.069
15.095782882,3.438,1.805
15.095782902,3.577,1.604
15.095782922,3.597,1.511
15.095782942,3.551,1.511
15.095782962,3.515,1.547
15.095782982,3.515,1.563
15.095783002,3.536,1.553
15.095783022,3.551,1.537
15.095783042,3.561,1.542
15.095783062,3.567,1.563
15.095783082,3.577,1.578
15.095783102,3.572,1.578
15.095783122,3.556,1.563
15.095783142,3.546,1.547
15.095783162,3.546,1.542
15.095783182,3.556,1.553
15.095783202,3.561,1.558
15.095783222,3.561,1.558
15.095783242,3.561,1.553
15.095783262,3.561,1.553
15.095783282,3.572,1.563
15.095783302,3.577,1.563
15.095783322,3.572,1.558
15.095783342,3.567,1.553
15.095783362,3.561,1.553
15.095783382,3.561,1.553
15.095783402,3.567,1.553
15.095783422,3.567,1.558
15.095783442,3.567,1.553
15.095783462,3.561,1.553
15.095783482,3.567,1.553
15.095783502,3.567,1.553
15.095783522,3.572,1.553
15.095783542,3.567,1.553
15.095783562,3.567,1.553
15.095783582,3.561,1.553
15.095783602,3.561,1.553
15.095783622,3.561,1.553
15.095783642,3.561,1.553
15.095783662,3.561,1.553
15.095783682,3.561,1.553
15.095783702,3.561,1.553
15.095783722,3.561,1.553
15.095783742,3.561,1.553
15.095783762,3.556,1.553
15.095783782,3.556,1.553
15.095783802,3.556,1.553
15.095783822,3.556,1.553
15.095783842,3.556,1.553
15.095783862,3.556,1.553
15.095783882,3.551,1.547
15.095783902,3.551,1.547
15.095783922,3.556,1.553
15.095783942,3.556,1.553
15.095783962,3.556,1.553
15.095783982,3.556,1.553
15.095784002,3.551,1.547
15.095784022,3.551,1.542
15.095784042,3.551,1.542
15.095784062,3.551,1.547
15.095784082,3.556,1.547
15.095784102,3.556,1.547
15.095784122,3.556,1.547
15.095784142,3.556,1.547
15.095784162,3.556,1.547
15.095784182,3.551,1.547
15.095784202,3.551,1.547
15.095784222,3.546,1.542
15.095784242,3.546,1.542
15.095784262,3.551,1.542
15.095784282,3.551,1.547
15.095784302,3.551,1.547
15.095784322,3.551,1.553
15.095784342,3.551,1.553
15.095784362,3.556,1.553
15.095784382,3.556,1.553
15.095784402,3.556,1.553
15.095784422,3.556,1.553
15.095784442,3.551,1.553
15.095784462,3.551,1.553
15.095784482,3.551,1.553
15.095784502,3.551,1.553
15.095784522,3.551,1.553
15.095784542,3.551,1.553
15.095784562,3.551,1.553
15.095784582,3.551,1.553
15.095784602,3.556,1.553
15.095784622,3.556,1.553
15.095784642,3.556,1.553
15.095784662,3.556,1.553
15.095784682,3.556,1.553
15.095784702,3.556,1.553
15.095784722,3.556,1.553
15.095784742,3.556,1.558
15.095784762,3.551,1.563
15.095784782,3.531,1.584
15.095784802,3.469,1.64
15.095784822,3.34,1.759
15.095784842,3.14,1.95
15.095784862,2.919,2.177
15.095784882,2.749,2.383
15.095784902,2.662,2.512
15.095784922,2.646,2.559
15.095784942,2.646,2.559
15.095784962,2.631,2.549
15.095784982,2.611,2.554
15.095785002,2.595,2.569
15.095785022,2.605,2.585
15.095785042,2.621,2.595
15.095785062,2.621,2.59
15.095785082,2.611,2.579
15.095785102,2.6,2.569
15.095785122,2.6,2.574
15.095785142,2.605,2.585
15.095785162,2.611,2.59
15.095785182,2.611,2.59
15.095785202,2.6,2.585
15.095785222,2.595,2.579
15.095785242,2.595,2.585
15.095785262,2.605,2.595
15.095785282,2.605,2.595
15.095785302,2.605,2.595
15.095785322,2.6,2.59
15.095785342,2.6,2.585
15.095785362,2.6,2.59
15.095785382,2.605,2.59
15.095785402,2.605,2.59
15.095785422,2.6,2.59
15.095785442,2.6,2.585
15.095785462,2.6,2.59
15.095785482,2.6,2.595
15.095785502,2.605,2.6
