Time [s],Can H,Can L
2.767688162,2.585,2.579
2.767688182,2.58,2.579
2.767688202,2.58,2.574
2.767688222,2.585,2.574
2.767688242,2.585,2.579
2.767688262,2.59,2.579
2.767688282,2.59,2.585
2.767688302,2.59,2.585
2.767688322,2.585,2.585
2.767688342,2.585,2.585
2.767688362,2.585,2.585
2.767688382,2.59,2.585
2.767688402,2.59,2.585
2.767688422,2.59,2.585
2.767688442,2.59,2.579
2.767688462,2.59,2.579
2.767688482,2.595,2.585
2.767688502,2.595,2.59
2.767688522,2.595,2.585
2.767688542,2.595,2.585
2.767688562,2.595,2.585
2.767688582,2.595,2.585
2.767688602,2.595,2.59
2.767688622,2.6,2.595
2.767688642,2.6,2.59
2.767688662,2.6,2.59
2.767688682,2.6,2.59
2.767688702,2.6,2.59
2.767688722,2.6,2.59
2.767688742,2.605,2.59
2.767688762,2.616,2.579
2.767688782,2.657,2.543
2.767688802,2.76,2.44
2.767688822,2.934,2.249
2.767688842,3.155,1.976
2.767688862,3.356,1.692
2.767688882,3.464,1.48
2.767688902,3.479,1.403
2.767688922,3.448,1.429
2.767688942,3.418,1.47
2.767688962,3.412,1.48
2.767688982,3.418,1.46
2.767689002,3.428,1.444
2.767689022,3.448,1.465
2.767689042,3.474,1.496
2.767689062,3.479,1.517
2.767689082,3.464,1.501
2.767689102,3.443,1.47
2.767689122,3.433,1.46
2.767689142,3.448,1.465
2.767689162,3.459,1.48
2.767689182,3.459,1.48
2.767689202,3.454,1.475
2.767689222,3.454,1.47
2.767689242,3.464,1.475
2.767689262,3.474,1.486
2.767689282,3.474,1.491
2.767689302,3.469,1.48
2.767689322,3.464,1.475
2.767689342,3.464,1.475
2.767689362,3.474,1.475
2.767689382,3.474,1.48
2.767689402,3.474,1.48
2.767689422,3.469,1.475
2.767689442,3.469,1.475
2.767689462,3.474,1.475
2.767689482,3.474,1.48
2.767689502,3.469,1.48
2.767689522,3.469,1.48
2.767689542,3.469,1.475
2.767689562,3.469,1.48
2.767689582,3.474,1.48
2.767689602,3.474,1.475
2.767689622,3.469,1.475
2.767689642,3.469,1.475
2.767689662,3.469,1.48
2.767689682,3.474,1.48
2.767689702,3.474,1.48
2.767689722,3.474,1.475
2.767689742,3.474,1.475
2.767689762,3.474,1.48
2.767689782,3.479,1.486
2.767689802,3.479,1.486
2.767689822,3.474,1.486
2.767689842,3.469,1.48
2.767689862,3.464,1.475
2.767689882,3.469,1.475
2.767689902,3.474,1.48
2.767689922,3.479,1.486
2.767689942,3.479,1.486
2.767689962,3.474,1.48
2.767689982,3.469,1.475
2.767690002,3.469,1.475
2.767690022,3.469,1.48
2.767690042,3.474,1.48
2.767690062,3.474,1.48
2.767690082,3.474,1.475
2.767690102,3.474,1.475
2.767690122,3.474,1.475
2.767690142,3.479,1.475
2.767690162,3.474,1.475
2.767690182,3.474,1.475
2.767690202,3.474,1.48
2.767690222,3.474,1.48
2.767690242,3.474,1.48
2.767690262,3.474,1.48
2.767690282,3.469,1.48
2.767690302,3.469,1.475
2.767690322,3.469,1.475
2.767690342,3.469,1.475
2.767690362,3.469,1.475
2.767690382,3.469,1.475
2.767690402,3.469,1.475
2.767690422,3.469,1.475
2.767690442,3.469,1.48
2.767690462,3.469,1.48
2.767690482,3.469,1.48
2.767690502,3.469,1.48
2.767690522,3.474,1.48
2.767690542,3.474,1.48
2.767690562,3.474,1.48
2.767690582,3.469,1.48
2.767690602,3.469,1.48
2.767690622,3.469,1.475
2.767690642,3.469,1.475
2.767690662,3.469,1.475
2.767690682,3.469,1.475
2.767690702,3.469,1.475
2.767690722,3.464,1.48
2.767690742,3.459,1.486
2.767690762,3.433,1.506
2.767690782,3.361,1.568
2.767690802,3.227,1.692
2.767690822,3.027,1.893
2.767690842,2.816,2.12
2.767690862,2.657,2.321
2.767690882,2.58,2.445
2.767690902,2.569,2.487
2.767690922,2.569,2.481
2.767690942,2.559,2.476
2.767690962,2.539,2.492
2.767690982,2.533,2.512
2.767691002,2.549,2.528
2.767691022,2.559,2.533
2.767691042,2.554,2.528
2.767691062,2.544,2.523
2.767691082,2.533,2.518
2.767691102,2.539,2.523
2.767691122,2.549,2.533
2.767691142,2.554,2.538
2.767691162,2.554,2.538
2.767691182,2.544,2.533
2.767691202,2.544,2.533
2.767691222,2.549,2.538
2.767691242,2.559,2.543
2.767691262,2.559,2.549
2.767691282,2.554,2.543
2.767691302,2.554,2.543
2.767691322,2.554,2.543
2.767691342,2.559,2.549
2.767691362,2.564,2.554
2.767691382,2.564,2.554
2.767691402,2.559,2.549
2.767691422,2.559,2.549
2.767691442,2.559,2.554
2.767691462,2.564,2.559
2.767691482,2.564,2.559
