Time [s],Can H,Can L
0.760401422,2.626,2.626
0.760401442,2.626,2.621
0.760401462,2.626,2.626
0.760401482,2.631,2.626
0.760401502,2.631,2.626
0.760401522,2.631,2.621
0.760401542,2.626,2.621
0.760401562,2.626,2.621
0.760401582,2.631,2.621
0.760401602,2.631,2.621
0.760401622,2.631,2.621
0.760401642,2.631,2.621
0.760401662,2.631,2.621
0.760401682,2.631,2.621
0.760401702,2.626,2.621
0.760401722,2.626,2.621
0.760401742,2.626,2.616
0.760401762,2.626,2.616
0.760401782,2.626,2.621
0.760401802,2.626,2.621
0.760401822,2.626,2.621
0.760401842,2.626,2.616
0.760401862,2.626,2.616
0.760401882,2.626,2.616
0.760401902,2.626,2.621
0.760401922,2.631,2.621
0.760401942,2.626,2.616
0.760401962,2.626,2.616
0.760401982,2.626,2.616
0.760402002,2.631,2.61
0.760402022,2.657,2.59
0.760402042,2.724,2.533
0.760402062,2.857,2.409
0.760402082,3.068,2.198
0.760402102,3.32,1.934
0.760402122,3.556,1.697
0.760402142,3.711,1.547
0.760402162,3.788,1.517
0.760402182,3.818,1.568
0.760402202,3.834,1.635
0.760402222,3.854,1.666
0.760402242,3.875,1.666
0.760402262,3.88,1.661
0.760402282,3.88,1.656
0.760402302,3.865,1.651
0.760402322,3.839,1.63
0.760402342,3.813,1.604
0.760402362,3.798,1.578
0.760402382,3.793,1.573
0.760402402,3.798,1.573
0.760402422,3.803,1.584
0.760402442,3.813,1.594
0.760402462,3.824,1.604
0.760402482,3.839,1.62
0.760402502,3.854,1.635
0.760402522,3.86,1.64
0.760402542,3.854,1.64
0.760402562,3.854,1.635
0.760402582,3.849,1.63
0.760402602,3.839,1.62
0.760402622,3.824,1.609
0.760402642,3.818,1.594
0.760402662,3.813,1.594
0.760402682,3.818,1.594
0.760402702,3.824,1.604
0.760402722,3.829,1.609
0.760402742,3.834,1.615
0.760402762,3.839,1.62
0.760402782,3.844,1.62
0.760402802,3.844,1.625
0.760402822,3.844,1.625
0.760402842,3.844,1.62
0.760402862,3.839,1.62
0.760402882,3.839,1.62
0.760402902,3.834,1.62
0.760402922,3.834,1.615
0.760402942,3.829,1.615
0.760402962,3.829,1.615
0.760402982,3.834,1.615
0.760403002,3.834,1.615
0.760403022,3.834,1.615
0.760403042,3.834,1.615
0.760403062,3.834,1.615
0.760403082,3.834,1.615
0.760403102,3.834,1.615
0.760403122,3.834,1.609
0.760403142,3.839,1.609
0.760403162,3.834,1.609
0.760403182,3.834,1.609
0.760403202,3.834,1.609
0.760403222,3.829,1.609
0.760403242,3.834,1.615
0.760403262,3.834,1.615
0.760403282,3.839,1.62
0.760403302,3.839,1.62
0.760403322,3.839,1.615
0.760403342,3.834,1.615
0.760403362,3.834,1.615
0.760403382,3.834,1.615
0.760403402,3.829,1.609
0.760403422,3.829,1.609
0.760403442,3.829,1.609
0.760403462,3.829,1.609
0.760403482,3.829,1.609
0.760403502,3.829,1.609
0.760403522,3.829,1.609
0.760403542,3.829,1.615
0.760403562,3.829,1.615
0.760403582,3.834,1.615
0.760403602,3.834,1.615
0.760403622,3.839,1.615
0.760403642,3.839,1.62
0.760403662,3.839,1.62
0.760403682,3.839,1.62
0.760403702,3.834,1.615
0.760403722,3.829,1.609
0.760403742,3.829,1.609
0.760403762,3.829,1.609
0.760403782,3.829,1.609
0.760403802,3.829,1.609
0.760403822,3.829,1.609
0.760403842,3.829,1.609
0.760403862,3.829,1.609
0.760403882,3.829,1.609
0.760403902,3.829,1.609
0.760403922,3.829,1.609
0.760403942,3.829,1.609
0.760403962,3.829,1.615
0.760403982,3.834,1.615
0.760404002,3.829,1.62
0.760404022,3.803,1.64
0.760404042,3.731,1.702
0.760404062,3.592,1.826
0.760404082,3.366,2.017
0.760404102,3.099,2.254
0.760404122,2.857,2.456
0.760404142,2.708,2.574
0.760404162,2.662,2.61
0.760404182,2.677,2.605
0.760404202,2.703,2.61
0.760404222,2.708,2.636
0.760404242,2.698,2.662
0.760404262,2.677,2.667
0.760404282,2.667,2.657
0.760404302,2.667,2.641
0.760404322,2.677,2.647
0.760404342,2.682,2.652
0.760404362,2.677,2.657
0.760404382,2.672,2.657
0.760404402,2.662,2.647
0.760404422,2.662,2.641
0.760404442,2.662,2.647
0.760404462,2.667,2.647
0.760404482,2.667,2.647
0.760404502,2.662,2.647
0.760404522,2.657,2.647
0.760404542,2.657,2.641
0.760404562,2.657,2.641
0.760404582,2.662,2.647
0.760404602,2.662,2.647
0.760404622,2.657,2.647
0.760404642,2.657,2.641
0.760404662,2.652,2.641
0.760404682,2.652,2.641
0.760404702,2.652,2.641
0.760404722,2.652,2.641
0.760404742,2.652,2.641
