Time [s],Can H,Can L
18.226383202,2.662,2.657
18.226383222,2.662,2.657
18.226383242,2.662,2.652
18.226383262,2.662,2.652
18.226383282,2.657,2.647
18.226383302,2.657,2.647
18.226383322,2.657,2.652
18.226383342,2.652,2.647
18.226383362,2.652,2.647
18.226383382,2.657,2.647
18.226383402,2.657,2.647
18.226383422,2.652,2.647
18.226383442,2.652,2.647
18.226383462,2.652,2.647
18.226383482,2.652,2.647
18.226383502,2.652,2.647
18.226383522,2.652,2.647
18.226383542,2.646,2.641
18.226383562,2.646,2.636
18.226383582,2.646,2.636
18.226383602,2.646,2.636
18.226383622,2.646,2.636
18.226383642,2.646,2.636
18.226383662,2.646,2.641
18.226383682,2.646,2.636
18.226383702,2.646,2.636
18.226383722,2.646,2.636
18.226383742,2.646,2.631
18.226383762,2.646,2.626
18.226383782,2.667,2.605
18.226383802,2.724,2.569
18.226383822,2.832,2.497
18.226383842,3.001,2.378
18.226383862,3.217,2.213
18.226383882,3.438,2.043
18.226383902,3.623,1.909
18.226383922,3.741,1.847
18.226383942,3.788,1.842
18.226383962,3.788,1.862
18.226383982,3.777,1.873
18.226384002,3.762,1.862
18.226384022,3.757,1.847
18.226384042,3.752,1.831
18.226384062,3.747,1.826
18.226384082,3.731,1.821
18.226384102,3.721,1.816
18.226384122,3.716,1.811
18.226384142,3.726,1.811
18.226384162,3.736,1.821
18.226384182,3.741,1.826
18.226384202,3.747,1.826
18.226384222,3.747,1.831
18.226384242,3.752,1.831
18.226384262,3.752,1.831
18.226384282,3.752,1.831
18.226384302,3.747,1.826
18.226384322,3.741,1.821
18.226384342,3.736,1.821
18.226384362,3.736,1.821
18.226384382,3.736,1.821
18.226384402,3.736,1.821
18.226384422,3.736,1.821
18.226384442,3.736,1.821
18.226384462,3.741,1.821
18.226384482,3.741,1.821
18.226384502,3.741,1.821
18.226384522,3.741,1.821
18.226384542,3.741,1.821
18.226384562,3.741,1.821
18.226384582,3.736,1.826
18.226384602,3.736,1.826
18.226384622,3.736,1.821
18.226384642,3.741,1.821
18.226384662,3.741,1.821
18.226384682,3.741,1.826
18.226384702,3.741,1.826
18.226384722,3.741,1.826
18.226384742,3.741,1.826
18.226384762,3.736,1.826
18.226384782,3.736,1.826
18.226384802,3.736,1.826
18.226384822,3.736,1.826
18.226384842,3.736,1.826
18.226384862,3.741,1.821
18.226384882,3.741,1.821
18.226384902,3.741,1.821
18.226384922,3.741,1.821
18.226384942,3.736,1.821
18.226384962,3.736,1.821
18.226384982,3.736,1.821
18.226385002,3.736,1.821
18.226385022,3.736,1.821
18.226385042,3.736,1.821
18.226385062,3.736,1.821
18.226385082,3.736,1.826
18.226385102,3.741,1.826
18.226385122,3.741,1.826
18.226385142,3.741,1.826
18.226385162,3.741,1.826
18.226385182,3.736,1.821
18.226385202,3.736,1.821
18.226385222,3.736,1.821
18.226385242,3.736,1.821
18.226385262,3.736,1.821
18.226385282,3.736,1.826
18.226385302,3.736,1.826
18.226385322,3.736,1.826
18.226385342,3.736,1.826
18.226385362,3.736,1.826
18.226385382,3.731,1.821
18.226385402,3.731,1.816
18.226385422,3.731,1.816
18.226385442,3.731,1.821
18.226385462,3.736,1.821
18.226385482,3.741,1.826
18.226385502,3.741,1.826
18.226385522,3.736,1.826
18.226385542,3.736,1.826
18.226385562,3.741,1.826
18.226385582,3.741,1.831
18.226385602,3.741,1.831
18.226385622,3.741,1.831
18.226385642,3.736,1.826
18.226385662,3.736,1.826
18.226385682,3.741,1.826
18.226385702,3.741,1.826
18.226385722,3.741,1.826
18.226385742,3.736,1.826
18.226385762,3.726,1.836
18.226385782,3.7,1.862
18.226385802,3.633,1.924
18.226385822,3.515,2.038
18.226385842,3.356,2.198
18.226385862,3.176,2.378
18.226385882,3.017,2.543
18.226385902,2.914,2.657
18.226385922,2.862,2.714
18.226385942,2.842,2.734
18.226385962,2.826,2.734
18.226385982,2.806,2.739
18.226386002,2.785,2.745
18.226386022,2.78,2.755
18.226386042,2.785,2.76
18.226386062,2.78,2.755
18.226386082,2.775,2.75
18.226386102,2.765,2.739
18.226386122,2.754,2.734
18.226386142,2.754,2.734
18.226386162,2.754,2.739
18.226386182,2.749,2.734
18.226386202,2.744,2.734
18.226386222,2.734,2.729
18.226386242,2.734,2.724
18.226386262,2.739,2.729
18.226386282,2.739,2.729
18.226386302,2.739,2.729
18.226386322,2.729,2.719
18.226386342,2.724,2.714
18.226386362,2.718,2.708
18.226386382,2.724,2.714
18.226386402,2.718,2.708
18.226386422,2.718,2.708
18.226386442,2.713,2.698
18.226386462,2.713,2.698
18.226386482,2.713,2.703
18.226386502,2.708,2.703
