Time [s],Can H,Can L
0.216810162,2.616,2.61
0.216810182,2.616,2.61
0.216810202,2.621,2.61
0.216810222,2.621,2.61
0.216810242,2.621,2.61
0.216810262,2.621,2.61
0.216810282,2.616,2.61
0.216810302,2.616,2.61
0.216810322,2.616,2.61
0.216810342,2.616,2.61
0.216810362,2.616,2.61
0.216810382,2.616,2.61
0.216810402,2.621,2.61
0.216810422,2.621,2.61
0.216810442,2.621,2.61
0.216810462,2.616,2.61
0.216810482,2.616,2.61
0.216810502,2.616,2.61
0.216810522,2.621,2.61
0.216810542,2.621,2.616
0.216810562,2.616,2.61
0.216810582,2.616,2.61
0.216810602,2.616,2.605
0.216810622,2.616,2.605
0.216810642,2.621,2.605
0.216810662,2.621,2.61
0.216810682,2.621,2.61
0.216810702,2.621,2.61
0.216810722,2.621,2.61
0.216810742,2.631,2.6
0.216810762,2.662,2.574
0.216810782,2.754,2.492
0.216810802,2.934,2.337
0.216810822,3.176,2.105
0.216810842,3.418,1.847
0.216810862,3.572,1.635
0.216810882,3.608,1.532
0.216810902,3.561,1.527
0.216810922,3.515,1.558
0.216810942,3.51,1.578
0.216810962,3.531,1.578
0.216810982,3.556,1.573
0.216811002,3.567,1.573
0.216811022,3.572,1.589
0.216811042,3.567,1.599
0.216811062,3.567,1.594
0.216811082,3.556,1.584
0.216811102,3.551,1.568
0.216811122,3.551,1.568
0.216811142,3.561,1.573
0.216811162,3.567,1.578
0.216811182,3.567,1.584
0.216811202,3.567,1.578
0.216811222,3.572,1.578
0.216811242,3.572,1.578
0.216811262,3.577,1.584
0.216811282,3.582,1.584
0.216811302,3.577,1.584
0.216811322,3.577,1.578
0.216811342,3.577,1.578
0.216811362,3.577,1.578
0.216811382,3.582,1.584
0.216811402,3.582,1.584
0.216811422,3.577,1.584
0.216811442,3.577,1.584
0.216811462,3.577,1.584
0.216811482,3.577,1.584
0.216811502,3.582,1.584
0.216811522,3.582,1.584
0.216811542,3.577,1.584
0.216811562,3.577,1.584
0.216811582,3.582,1.589
0.216811602,3.582,1.589
0.216811622,3.582,1.589
0.216811642,3.577,1.584
0.216811662,3.577,1.578
0.216811682,3.577,1.578
0.216811702,3.582,1.584
0.216811722,3.587,1.589
0.216811742,3.587,1.594
0.216811762,3.587,1.594
0.216811782,3.587,1.589
0.216811802,3.587,1.589
0.216811822,3.587,1.589
0.216811842,3.587,1.594
0.216811862,3.587,1.594
0.216811882,3.587,1.589
0.216811902,3.582,1.589
0.216811922,3.587,1.589
0.216811942,3.587,1.589
0.216811962,3.592,1.589
0.216811982,3.592,1.594
0.216812002,3.587,1.594
0.216812022,3.587,1.594
0.216812042,3.587,1.589
0.216812062,3.587,1.589
0.216812082,3.587,1.589
0.216812102,3.587,1.589
0.216812122,3.582,1.589
0.216812142,3.582,1.589
0.216812162,3.587,1.589
0.216812182,3.592,1.594
0.216812202,3.592,1.594
0.216812222,3.592,1.594
0.216812242,3.587,1.594
0.216812262,3.587,1.589
0.216812282,3.587,1.589
0.216812302,3.587,1.589
0.216812322,3.587,1.589
0.216812342,3.587,1.589
0.216812362,3.587,1.589
0.216812382,3.587,1.589
0.216812402,3.587,1.589
0.216812422,3.587,1.589
0.216812442,3.587,1.589
0.216812462,3.582,1.589
0.216812482,3.582,1.589
0.216812502,3.582,1.589
0.216812522,3.587,1.594
0.216812542,3.587,1.594
0.216812562,3.582,1.589
0.216812582,3.582,1.589
0.216812602,3.582,1.589
0.216812622,3.582,1.589
0.216812642,3.582,1.589
0.216812662,3.582,1.589
0.216812682,3.582,1.589
0.216812702,3.582,1.589
0.216812722,3.577,1.589
0.216812742,3.561,1.609
0.216812762,3.505,1.661
0.216812782,3.387,1.769
0.216812802,3.202,1.95
0.216812822,2.981,2.177
0.216812842,2.796,2.389
0.216812862,2.698,2.528
0.216812882,2.672,2.585
0.216812902,2.677,2.59
0.216812922,2.667,2.579
0.216812942,2.641,2.579
0.216812962,2.621,2.595
0.216812982,2.626,2.61
0.216813002,2.636,2.621
0.216813022,2.641,2.621
0.216813042,2.631,2.61
0.216813062,2.621,2.6
0.216813082,2.616,2.595
0.216813102,2.621,2.6
0.216813122,2.631,2.61
0.216813142,2.631,2.61
0.216813162,2.621,2.605
0.216813182,2.616,2.6
0.216813202,2.616,2.6
0.216813222,2.621,2.61
0.216813242,2.626,2.616
0.216813262,2.621,2.616
0.216813282,2.611,2.605
0.216813302,2.605,2.595
0.216813322,2.605,2.595
0.216813342,2.616,2.605
0.216813362,2.621,2.616
0.216813382,2.621,2.616
0.216813402,2.616,2.61
0.216813422,2.611,2.605
0.216813442,2.611,2.6
0.216813462,2.616,2.605
