Time [s],Can H,Can L
8.095984942,2.611,2.6
8.095984962,2.611,2.6
8.095984982,2.611,2.6
8.095985002,2.611,2.605
8.095985022,2.611,2.605
8.095985042,2.611,2.605
8.095985062,2.611,2.605
8.095985082,2.611,2.605
8.095985102,2.611,2.605
8.095985122,2.611,2.605
8.095985142,2.611,2.605
8.095985162,2.611,2.605
8.095985182,2.611,2.605
8.095985202,2.611,2.605
8.095985222,2.611,2.605
8.095985242,2.611,2.61
8.095985262,2.611,2.61
8.095985282,2.611,2.61
8.095985302,2.611,2.61
8.095985322,2.611,2.605
8.095985342,2.616,2.605
8.095985362,2.616,2.605
8.095985382,2.616,2.61
8.095985402,2.616,2.605
8.095985422,2.616,2.605
8.095985442,2.611,2.6
8.095985462,2.611,2.6
8.095985482,2.611,2.605
8.095985502,2.616,2.61
8.095985522,2.631,2.605
8.095985542,2.667,2.574
8.095985562,2.749,2.497
8.095985582,2.919,2.337
8.095985602,3.161,2.105
8.095985622,3.407,1.842
8.095985642,3.561,1.63
8.095985662,3.592,1.517
8.095985682,3.546,1.496
8.095985702,3.505,1.527
8.095985722,3.5,1.547
8.095985742,3.52,1.542
8.095985762,3.536,1.532
8.095985782,3.546,1.532
8.095985802,3.551,1.553
8.095985822,3.556,1.573
8.095985842,3.551,1.573
8.095985862,3.541,1.558
8.095985882,3.531,1.542
8.095985902,3.531,1.537
8.095985922,3.541,1.542
8.095985942,3.551,1.553
8.095985962,3.556,1.558
8.095985982,3.551,1.553
8.095986002,3.551,1.547
8.095986022,3.556,1.553
8.095986042,3.561,1.558
8.095986062,3.556,1.558
8.095986082,3.551,1.558
8.095986102,3.551,1.553
8.095986122,3.551,1.547
8.095986142,3.556,1.553
8.095986162,3.556,1.553
8.095986182,3.556,1.553
8.095986202,3.556,1.553
8.095986222,3.556,1.553
8.095986242,3.556,1.553
8.095986262,3.561,1.553
8.095986282,3.561,1.553
8.095986302,3.556,1.547
8.095986322,3.556,1.547
8.095986342,3.556,1.547
8.095986362,3.561,1.553
8.095986382,3.561,1.553
8.095986402,3.561,1.558
8.095986422,3.556,1.558
8.095986442,3.556,1.558
8.095986462,3.556,1.558
8.095986482,3.561,1.553
8.095986502,3.561,1.553
8.095986522,3.561,1.553
8.095986542,3.561,1.553
8.095986562,3.556,1.553
8.095986582,3.556,1.558
8.095986602,3.556,1.563
8.095986622,3.556,1.563
8.095986642,3.561,1.558
8.095986662,3.561,1.558
8.095986682,3.561,1.553
8.095986702,3.561,1.553
8.095986722,3.561,1.558
8.095986742,3.561,1.553
8.095986762,3.561,1.553
8.095986782,3.561,1.553
8.095986802,3.561,1.558
8.095986822,3.567,1.558
8.095986842,3.567,1.558
8.095986862,3.567,1.558
8.095986882,3.561,1.558
8.095986902,3.561,1.558
8.095986922,3.567,1.558
8.095986942,3.567,1.558
8.095986962,3.567,1.558
8.095986982,3.567,1.558
8.095987002,3.567,1.558
8.095987022,3.572,1.558
8.095987042,3.572,1.563
8.095987062,3.572,1.563
8.095987082,3.572,1.563
8.095987102,3.567,1.558
8.095987122,3.561,1.553
8.095987142,3.567,1.553
8.095987162,3.567,1.558
8.095987182,3.572,1.558
8.095987202,3.567,1.558
8.095987222,3.561,1.558
8.095987242,3.561,1.553
8.095987262,3.561,1.558
8.095987282,3.567,1.558
8.095987302,3.567,1.563
8.095987322,3.567,1.558
8.095987342,3.561,1.558
8.095987362,3.561,1.553
8.095987382,3.561,1.558
8.095987402,3.561,1.558
8.095987422,3.561,1.558
8.095987442,3.561,1.553
8.095987462,3.561,1.553
8.095987482,3.561,1.558
8.095987502,3.561,1.563
8.095987522,3.541,1.578
8.095987542,3.484,1.625
8.095987562,3.366,1.733
8.095987582,3.176,1.919
8.095987602,2.96,2.146
8.095987622,2.775,2.358
8.095987642,2.677,2.502
8.095987662,2.652,2.564
8.095987682,2.657,2.564
8.095987702,2.646,2.559
8.095987722,2.621,2.559
8.095987742,2.605,2.574
8.095987762,2.611,2.595
8.095987782,2.621,2.605
8.095987802,2.621,2.6
8.095987822,2.611,2.59
8.095987842,2.6,2.579
8.095987862,2.6,2.585
8.095987882,2.611,2.595
8.095987902,2.621,2.6
8.095987922,2.616,2.595
8.095987942,2.605,2.59
8.095987962,2.595,2.585
8.095987982,2.6,2.59
8.095988002,2.611,2.595
8.095988022,2.616,2.6
8.095988042,2.611,2.6
8.095988062,2.6,2.59
8.095988082,2.6,2.585
8.095988102,2.605,2.59
8.095988122,2.611,2.595
8.095988142,2.611,2.6
8.095988162,2.605,2.6
8.095988182,2.6,2.595
8.095988202,2.605,2.595
8.095988222,2.605,2.595
8.095988242,2.611,2.6
