Time [s],Can H,Can L
3.685450302,2.616,2.605
3.685450322,2.616,2.605
3.685450342,2.616,2.605
3.685450362,2.616,2.61
3.685450382,2.616,2.61
3.685450402,2.616,2.61
3.685450422,2.616,2.61
3.685450442,2.616,2.61
3.685450462,2.616,2.61
3.685450482,2.616,2.61
3.685450502,2.616,2.61
3.685450522,2.616,2.61
3.685450542,2.616,2.61
3.685450562,2.621,2.61
3.685450582,2.621,2.61
3.685450602,2.621,2.61
3.685450622,2.616,2.61
3.685450642,2.616,2.61
3.685450662,2.616,2.61
3.685450682,2.616,2.61
3.685450702,2.616,2.61
3.685450722,2.616,2.61
3.685450742,2.621,2.61
3.685450762,2.621,2.61
3.685450782,2.621,2.61
3.685450802,2.621,2.616
3.685450822,2.621,2.61
3.685450842,2.621,2.61
3.685450862,2.621,2.61
3.685450882,2.631,2.6
3.685450902,2.672,2.569
3.685450922,2.76,2.487
3.685450942,2.914,2.321
3.685450962,3.14,2.074
3.685450982,3.392,1.8
3.685451002,3.597,1.589
3.685451022,3.726,1.496
3.685451042,3.788,1.522
3.685451062,3.808,1.589
3.685451082,3.813,1.64
3.685451102,3.813,1.64
3.685451122,3.813,1.615
3.685451142,3.803,1.594
3.685451162,3.793,1.584
3.685451182,3.782,1.578
3.685451202,3.767,1.568
3.685451222,3.762,1.558
3.685451242,3.767,1.558
3.685451262,3.782,1.573
3.685451282,3.798,1.589
3.685451302,3.803,1.594
3.685451322,3.803,1.599
3.685451342,3.798,1.594
3.685451362,3.803,1.594
3.685451382,3.803,1.594
3.685451402,3.798,1.589
3.685451422,3.788,1.584
3.685451442,3.782,1.578
3.685451462,3.782,1.578
3.685451482,3.788,1.578
3.685451502,3.793,1.578
3.685451522,3.793,1.584
3.685451542,3.793,1.584
3.685451562,3.793,1.584
3.685451582,3.798,1.584
3.685451602,3.793,1.584
3.685451622,3.793,1.584
3.685451642,3.793,1.584
3.685451662,3.793,1.584
3.685451682,3.793,1.584
3.685451702,3.793,1.584
3.685451722,3.788,1.584
3.685451742,3.788,1.584
3.685451762,3.788,1.584
3.685451782,3.793,1.584
3.685451802,3.793,1.584
3.685451822,3.788,1.578
3.685451842,3.788,1.578
3.685451862,3.782,1.573
3.685451882,3.782,1.573
3.685451902,3.782,1.573
3.685451922,3.782,1.573
3.685451942,3.782,1.573
3.685451962,3.782,1.573
3.685451982,3.782,1.573
3.685452002,3.782,1.573
3.685452022,3.782,1.573
3.685452042,3.782,1.573
3.685452062,3.782,1.573
3.685452082,3.782,1.573
3.685452102,3.782,1.578
3.685452122,3.788,1.578
3.685452142,3.788,1.584
3.685452162,3.793,1.584
3.685452182,3.793,1.589
3.685452202,3.793,1.589
3.685452222,3.793,1.584
3.685452242,3.788,1.584
3.685452262,3.788,1.584
3.685452282,3.782,1.584
3.685452302,3.782,1.578
3.685452322,3.788,1.578
3.685452342,3.788,1.578
3.685452362,3.782,1.578
3.685452382,3.782,1.573
3.685452402,3.782,1.573
3.685452422,3.782,1.573
3.685452442,3.782,1.573
3.685452462,3.782,1.573
3.685452482,3.782,1.578
3.685452502,3.782,1.578
3.685452522,3.788,1.578
3.685452542,3.788,1.584
3.685452562,3.788,1.584
3.685452582,3.788,1.584
3.685452602,3.788,1.578
3.685452622,3.782,1.573
3.685452642,3.782,1.573
3.685452662,3.782,1.573
3.685452682,3.788,1.578
3.685452702,3.788,1.578
3.685452722,3.788,1.584
3.685452742,3.782,1.584
3.685452762,3.782,1.584
3.685452782,3.782,1.584
3.685452802,3.788,1.584
3.685452822,3.788,1.584
3.685452842,3.782,1.584
3.685452862,3.782,1.584
3.685452882,3.772,1.594
3.685452902,3.736,1.63
3.685452922,3.644,1.713
3.685452942,3.464,1.867
3.685452962,3.212,2.084
3.685452982,2.945,2.316
3.685453002,2.734,2.492
3.685453022,2.636,2.569
3.685453042,2.631,2.585
3.685453062,2.657,2.579
3.685453082,2.672,2.595
3.685453102,2.667,2.616
3.685453122,2.646,2.631
3.685453142,2.641,2.631
3.685453162,2.641,2.626
3.685453182,2.652,2.626
3.685453202,2.652,2.626
3.685453222,2.646,2.621
3.685453242,2.641,2.621
3.685453262,2.636,2.621
3.685453282,2.636,2.626
3.685453302,2.641,2.626
3.685453322,2.636,2.626
3.685453342,2.636,2.626
3.685453362,2.636,2.626
3.685453382,2.636,2.626
3.685453402,2.636,2.626
3.685453422,2.636,2.626
3.685453442,2.631,2.621
3.685453462,2.631,2.621
3.685453482,2.631,2.626
3.685453502,2.631,2.626
3.685453522,2.636,2.626
3.685453542,2.631,2.626
3.685453562,2.631,2.626
3.685453582,2.631,2.626
3.685453602,2.626,2.621
3.685453622,2.626,2.621
