Time [s],Can H,Can L
25.685136282,2.631,2.621
25.685136302,2.626,2.621
25.685136322,2.631,2.616
25.685136342,2.631,2.621
25.685136362,2.631,2.621
25.685136382,2.631,2.621
25.685136402,2.626,2.621
25.685136422,2.626,2.616
25.685136442,2.626,2.616
25.685136462,2.631,2.616
25.685136482,2.631,2.616
25.685136502,2.626,2.616
25.685136522,2.626,2.616
25.685136542,2.626,2.616
25.685136562,2.626,2.616
25.685136582,2.626,2.616
25.685136602,2.626,2.616
25.685136622,2.626,2.616
25.685136642,2.626,2.616
25.685136662,2.626,2.616
25.685136682,2.626,2.616
25.685136702,2.626,2.616
25.685136722,2.626,2.616
25.685136742,2.626,2.61
25.685136762,2.626,2.61
25.685136782,2.621,2.616
25.685136802,2.621,2.616
25.685136822,2.621,2.616
25.685136842,2.621,2.61
25.685136862,2.626,2.605
25.685136882,2.641,2.595
25.685136902,2.693,2.549
25.685136922,2.806,2.445
25.685136942,2.996,2.254
25.685136962,3.243,1.996
25.685136982,3.489,1.744
25.685137002,3.669,1.568
25.685137022,3.767,1.511
25.685137042,3.798,1.547
25.685137062,3.803,1.609
25.685137082,3.808,1.64
25.685137102,3.818,1.635
25.685137122,3.818,1.615
25.685137142,3.818,1.599
25.685137162,3.803,1.594
25.685137182,3.782,1.589
25.685137202,3.767,1.573
25.685137222,3.762,1.563
25.685137242,3.772,1.563
25.685137262,3.782,1.573
25.685137282,3.793,1.584
25.685137302,3.793,1.589
25.685137322,3.793,1.594
25.685137342,3.798,1.594
25.685137362,3.803,1.599
25.685137382,3.798,1.594
25.685137402,3.793,1.589
25.685137422,3.788,1.584
25.685137442,3.788,1.584
25.685137462,3.793,1.589
25.685137482,3.793,1.589
25.685137502,3.793,1.589
25.685137522,3.798,1.589
25.685137542,3.803,1.594
25.685137562,3.803,1.594
25.685137582,3.798,1.594
25.685137602,3.788,1.589
25.685137622,3.782,1.584
25.685137642,3.782,1.578
25.685137662,3.788,1.584
25.685137682,3.793,1.584
25.685137702,3.788,1.584
25.685137722,3.788,1.578
25.685137742,3.788,1.584
25.685137762,3.798,1.589
25.685137782,3.798,1.589
25.685137802,3.798,1.589
25.685137822,3.793,1.589
25.685137842,3.793,1.589
25.685137862,3.793,1.589
25.685137882,3.798,1.589
25.685137902,3.793,1.589
25.685137922,3.793,1.589
25.685137942,3.793,1.584
25.685137962,3.793,1.584
25.685137982,3.793,1.584
25.685138002,3.793,1.584
25.685138022,3.788,1.584
25.685138042,3.788,1.584
25.685138062,3.793,1.584
25.685138082,3.793,1.584
25.685138102,3.793,1.589
25.685138122,3.798,1.589
25.685138142,3.803,1.594
25.685138162,3.803,1.594
25.685138182,3.803,1.594
25.685138202,3.798,1.594
25.685138222,3.798,1.589
25.685138242,3.798,1.589
25.685138262,3.798,1.589
25.685138282,3.793,1.589
25.685138302,3.793,1.584
25.685138322,3.793,1.584
25.685138342,3.788,1.584
25.685138362,3.788,1.578
25.685138382,3.788,1.578
25.685138402,3.793,1.584
25.685138422,3.793,1.584
25.685138442,3.793,1.584
25.685138462,3.793,1.589
25.685138482,3.793,1.594
25.685138502,3.793,1.594
25.685138522,3.798,1.594
25.685138542,3.798,1.594
25.685138562,3.798,1.589
25.685138582,3.798,1.589
25.685138602,3.798,1.584
25.685138622,3.798,1.584
25.685138642,3.798,1.584
25.685138662,3.793,1.584
25.685138682,3.793,1.584
25.685138702,3.793,1.584
25.685138722,3.788,1.584
25.685138742,3.788,1.584
25.685138762,3.788,1.584
25.685138782,3.788,1.584
25.685138802,3.788,1.584
25.685138822,3.793,1.584
25.685138842,3.793,1.589
25.685138862,3.793,1.594
25.685138882,3.777,1.609
25.685138902,3.726,1.651
25.685138922,3.603,1.749
25.685138942,3.397,1.919
25.685138962,3.13,2.141
25.685138982,2.873,2.358
25.685139002,2.693,2.507
25.685139022,2.621,2.569
25.685139042,2.631,2.579
25.685139062,2.662,2.579
25.685139082,2.672,2.6
25.685139102,2.662,2.621
25.685139122,2.641,2.626
25.685139142,2.641,2.626
25.685139162,2.646,2.621
25.685139182,2.652,2.616
25.685139202,2.646,2.621
25.685139222,2.636,2.621
25.685139242,2.631,2.616
25.685139262,2.626,2.61
25.685139282,2.631,2.61
25.685139302,2.636,2.616
25.685139322,2.636,2.621
25.685139342,2.636,2.621
25.685139362,2.631,2.621
25.685139382,2.631,2.616
25.685139402,2.631,2.621
25.685139422,2.636,2.621
25.685139442,2.636,2.621
25.685139462,2.636,2.621
25.685139482,2.636,2.616
25.685139502,2.631,2.616
25.685139522,2.631,2.616
25.685139542,2.631,2.616
25.685139562,2.631,2.616
25.685139582,2.631,2.616
25.685139602,2.631,2.616
