Time [s],Can H,Can L
0.802445842,2.636,2.631
0.802445862,2.636,2.626
0.802445882,2.631,2.626
0.802445902,2.631,2.626
0.802445922,2.631,2.626
0.802445942,2.631,2.626
0.802445962,2.631,2.626
0.802445982,2.631,2.626
0.802446002,2.626,2.626
0.802446022,2.626,2.626
0.802446042,2.626,2.626
0.802446062,2.631,2.626
0.802446082,2.631,2.626
0.802446102,2.631,2.621
0.802446122,2.631,2.621
0.802446142,2.631,2.621
0.802446162,2.631,2.621
0.802446182,2.631,2.621
0.802446202,2.631,2.621
0.802446222,2.626,2.621
0.802446242,2.626,2.621
0.802446262,2.626,2.621
0.802446282,2.626,2.621
0.802446302,2.626,2.626
0.802446322,2.626,2.626
0.802446342,2.626,2.621
0.802446362,2.626,2.621
0.802446382,2.626,2.621
0.802446402,2.631,2.621
0.802446422,2.636,2.616
0.802446442,2.657,2.6
0.802446462,2.718,2.538
0.802446482,2.852,2.414
0.802446502,3.068,2.208
0.802446522,3.32,1.945
0.802446542,3.556,1.702
0.802446562,3.716,1.547
0.802446582,3.788,1.517
0.802446602,3.813,1.563
0.802446622,3.829,1.625
0.802446642,3.844,1.656
0.802446662,3.86,1.656
0.802446682,3.875,1.651
0.802446702,3.875,1.651
0.802446722,3.865,1.646
0.802446742,3.839,1.63
0.802446762,3.813,1.604
0.802446782,3.798,1.578
0.802446802,3.798,1.573
0.802446822,3.808,1.578
0.802446842,3.813,1.589
0.802446862,3.813,1.594
0.802446882,3.824,1.604
0.802446902,3.839,1.62
0.802446922,3.849,1.63
0.802446942,3.854,1.635
0.802446962,3.849,1.63
0.802446982,3.844,1.62
0.802447002,3.839,1.609
0.802447022,3.834,1.609
0.802447042,3.829,1.604
0.802447062,3.824,1.599
0.802447082,3.818,1.599
0.802447102,3.824,1.599
0.802447122,3.829,1.604
0.802447142,3.839,1.609
0.802447162,3.839,1.615
0.802447182,3.839,1.615
0.802447202,3.844,1.62
0.802447222,3.849,1.62
0.802447242,3.849,1.615
0.802447262,3.839,1.609
0.802447282,3.834,1.609
0.802447302,3.834,1.604
0.802447322,3.829,1.604
0.802447342,3.824,1.604
0.802447362,3.824,1.599
0.802447382,3.818,1.599
0.802447402,3.824,1.604
0.802447422,3.824,1.604
0.802447442,3.829,1.609
0.802447462,3.834,1.609
0.802447482,3.839,1.615
0.802447502,3.839,1.615
0.802447522,3.839,1.615
0.802447542,3.839,1.615
0.802447562,3.839,1.615
0.802447582,3.834,1.615
0.802447602,3.834,1.609
0.802447622,3.829,1.604
0.802447642,3.829,1.604
0.802447662,3.824,1.604
0.802447682,3.818,1.604
0.802447702,3.818,1.604
0.802447722,3.818,1.599
0.802447742,3.824,1.599
0.802447762,3.824,1.604
0.802447782,3.824,1.604
0.802447802,3.829,1.604
0.802447822,3.829,1.604
0.802447842,3.829,1.609
0.802447862,3.829,1.609
0.802447882,3.829,1.609
0.802447902,3.829,1.615
0.802447922,3.834,1.615
0.802447942,3.829,1.615
0.802447962,3.829,1.609
0.802447982,3.829,1.609
0.802448002,3.829,1.609
0.802448022,3.834,1.609
0.802448042,3.834,1.609
0.802448062,3.829,1.604
0.802448082,3.829,1.604
0.802448102,3.824,1.604
0.802448122,3.824,1.604
0.802448142,3.824,1.604
0.802448162,3.824,1.604
0.802448182,3.824,1.604
0.802448202,3.824,1.604
0.802448222,3.829,1.604
0.802448242,3.834,1.609
0.802448262,3.834,1.615
0.802448282,3.839,1.615
0.802448302,3.839,1.615
0.802448322,3.839,1.609
0.802448342,3.839,1.609
0.802448362,3.839,1.609
0.802448382,3.834,1.609
0.802448402,3.829,1.609
0.802448422,3.818,1.609
0.802448442,3.793,1.63
0.802448462,3.726,1.687
0.802448482,3.587,1.811
0.802448502,3.366,2.007
0.802448522,3.094,2.244
0.802448542,2.852,2.445
0.802448562,2.698,2.564
0.802448582,2.652,2.6
0.802448602,2.667,2.6
0.802448622,2.693,2.605
0.802448642,2.698,2.631
0.802448662,2.688,2.657
0.802448682,2.672,2.662
0.802448702,2.662,2.652
0.802448722,2.667,2.641
0.802448742,2.672,2.641
0.802448762,2.672,2.647
0.802448782,2.667,2.652
0.802448802,2.662,2.647
0.802448822,2.657,2.641
0.802448842,2.662,2.641
0.802448862,2.662,2.641
0.802448882,2.662,2.641
0.802448902,2.657,2.641
0.802448922,2.652,2.641
0.802448942,2.652,2.641
0.802448962,2.652,2.641
0.802448982,2.652,2.641
0.802449002,2.652,2.641
0.802449022,2.646,2.636
0.802449042,2.646,2.636
0.802449062,2.646,2.636
0.802449082,2.646,2.636
0.802449102,2.652,2.636
0.802449122,2.646,2.636
0.802449142,2.646,2.636
0.802449162,2.646,2.636
