Time [s],Can H,Can L
18.069713402,2.646,2.641
18.069713422,2.646,2.641
18.069713442,2.646,2.641
18.069713462,2.646,2.641
18.069713482,2.641,2.641
18.069713502,2.636,2.636
18.069713522,2.636,2.631
18.069713542,2.636,2.631
18.069713562,2.641,2.636
18.069713582,2.646,2.641
18.069713602,2.646,2.641
18.069713622,2.641,2.636
18.069713642,2.641,2.631
18.069713662,2.636,2.631
18.069713682,2.636,2.631
18.069713702,2.641,2.631
18.069713722,2.641,2.636
18.069713742,2.636,2.631
18.069713762,2.636,2.631
18.069713782,2.636,2.631
18.069713802,2.636,2.631
18.069713822,2.636,2.631
18.069713842,2.636,2.631
18.069713862,2.636,2.631
18.069713882,2.631,2.626
18.069713902,2.631,2.626
18.069713922,2.636,2.626
18.069713942,2.636,2.626
18.069713962,2.641,2.621
18.069713982,2.662,2.605
18.069714002,2.713,2.564
18.069714022,2.816,2.476
18.069714042,2.975,2.342
18.069714062,3.186,2.162
18.069714082,3.397,1.981
18.069714102,3.572,1.836
18.069714122,3.669,1.759
18.069714142,3.705,1.749
18.069714162,3.705,1.769
18.069714182,3.695,1.785
18.069714202,3.69,1.78
18.069714222,3.69,1.769
18.069714242,3.69,1.759
18.069714262,3.69,1.759
18.069714282,3.685,1.759
18.069714302,3.675,1.754
18.069714322,3.669,1.749
18.069714342,3.675,1.749
18.069714362,3.68,1.754
18.069714382,3.685,1.754
18.069714402,3.685,1.754
18.069714422,3.68,1.754
18.069714442,3.685,1.754
18.069714462,3.69,1.759
18.069714482,3.69,1.764
18.069714502,3.69,1.764
18.069714522,3.685,1.759
18.069714542,3.685,1.759
18.069714562,3.685,1.754
18.069714582,3.68,1.754
18.069714602,3.68,1.754
18.069714622,3.675,1.754
18.069714642,3.675,1.754
18.069714662,3.68,1.754
18.069714682,3.685,1.754
18.069714702,3.685,1.754
18.069714722,3.685,1.754
18.069714742,3.69,1.759
18.069714762,3.69,1.759
18.069714782,3.69,1.759
18.069714802,3.69,1.759
18.069714822,3.685,1.759
18.069714842,3.685,1.759
18.069714862,3.68,1.754
18.069714882,3.68,1.754
18.069714902,3.68,1.754
18.069714922,3.68,1.754
18.069714942,3.685,1.754
18.069714962,3.685,1.754
18.069714982,3.685,1.754
18.069715002,3.685,1.754
18.069715022,3.685,1.754
18.069715042,3.68,1.754
18.069715062,3.68,1.754
18.069715082,3.675,1.749
18.069715102,3.675,1.749
18.069715122,3.675,1.749
18.069715142,3.68,1.749
18.069715162,3.68,1.749
18.069715182,3.68,1.749
18.069715202,3.68,1.749
18.069715222,3.685,1.754
18.069715242,3.69,1.759
18.069715262,3.685,1.759
18.069715282,3.685,1.754
18.069715302,3.68,1.754
18.069715322,3.68,1.754
18.069715342,3.675,1.754
18.069715362,3.675,1.754
18.069715382,3.675,1.749
18.069715402,3.675,1.749
18.069715422,3.675,1.754
18.069715442,3.675,1.754
18.069715462,3.68,1.754
18.069715482,3.675,1.749
18.069715502,3.675,1.749
18.069715522,3.675,1.749
18.069715542,3.675,1.749
18.069715562,3.675,1.749
18.069715582,3.68,1.754
18.069715602,3.675,1.754
18.069715622,3.675,1.754
18.069715642,3.675,1.754
18.069715662,3.675,1.754
18.069715682,3.68,1.759
18.069715702,3.68,1.759
18.069715722,3.68,1.754
18.069715742,3.68,1.754
18.069715762,3.68,1.749
18.069715782,3.675,1.749
18.069715802,3.68,1.749
18.069715822,3.68,1.754
18.069715842,3.68,1.754
18.069715862,3.68,1.754
18.069715882,3.675,1.754
18.069715902,3.675,1.749
18.069715922,3.675,1.749
18.069715942,3.669,1.754
18.069715962,3.659,1.764
18.069715982,3.633,1.79
18.069716002,3.567,1.857
18.069716022,3.454,1.971
18.069716042,3.289,2.141
18.069716062,3.109,2.327
18.069716082,2.955,2.497
18.069716102,2.857,2.61
18.069716122,2.806,2.662
18.069716142,2.785,2.683
18.069716162,2.77,2.683
18.069716182,2.749,2.688
18.069716202,2.734,2.693
18.069716222,2.729,2.703
18.069716242,2.734,2.714
18.069716262,2.739,2.714
18.069716282,2.734,2.708
18.069716302,2.724,2.698
18.069716322,2.713,2.693
18.069716342,2.713,2.698
18.069716362,2.718,2.698
18.069716382,2.718,2.698
18.069716402,2.708,2.698
18.069716422,2.703,2.688
18.069716442,2.698,2.683
18.069716462,2.698,2.688
18.069716482,2.703,2.688
18.069716502,2.703,2.693
18.069716522,2.698,2.688
18.069716542,2.693,2.683
18.069716562,2.693,2.677
18.069716582,2.693,2.683
18.069716602,2.693,2.683
18.069716622,2.693,2.683
18.069716642,2.688,2.677
18.069716662,2.682,2.677
18.069716682,2.682,2.672
18.069716702,2.682,2.672
