Time [s],Can H,Can L
0.116704442,2.621,2.616
0.116704462,2.616,2.61
0.116704482,2.616,2.61
0.116704502,2.616,2.61
0.116704522,2.621,2.616
0.116704542,2.621,2.616
0.116704562,2.621,2.616
0.116704582,2.621,2.616
0.116704602,2.621,2.61
0.116704622,2.616,2.61
0.116704642,2.616,2.61
0.116704662,2.621,2.616
0.116704682,2.616,2.616
0.116704702,2.616,2.61
0.116704722,2.616,2.61
0.116704742,2.616,2.61
0.116704762,2.616,2.616
0.116704782,2.616,2.616
0.116704802,2.616,2.616
0.116704822,2.616,2.616
0.116704842,2.616,2.61
0.116704862,2.621,2.616
0.116704882,2.621,2.616
0.116704902,2.621,2.616
0.116704922,2.621,2.616
0.116704942,2.616,2.61
0.116704962,2.621,2.61
0.116704982,2.621,2.616
0.116705002,2.621,2.616
0.116705022,2.626,2.605
0.116705042,2.657,2.579
0.116705062,2.739,2.512
0.116705082,2.903,2.373
0.116705102,3.145,2.156
0.116705122,3.397,1.898
0.116705142,3.577,1.676
0.116705162,3.633,1.558
0.116705182,3.597,1.537
0.116705202,3.546,1.563
0.116705222,3.531,1.589
0.116705242,3.546,1.589
0.116705262,3.567,1.578
0.116705282,3.577,1.578
0.116705302,3.582,1.594
0.116705322,3.582,1.604
0.116705342,3.577,1.604
0.116705362,3.572,1.594
0.116705382,3.567,1.584
0.116705402,3.567,1.578
0.116705422,3.572,1.584
0.116705442,3.582,1.589
0.116705462,3.587,1.594
0.116705482,3.582,1.589
0.116705502,3.577,1.584
0.116705522,3.577,1.584
0.116705542,3.577,1.584
0.116705562,3.577,1.589
0.116705582,3.582,1.589
0.116705602,3.587,1.589
0.116705622,3.587,1.589
0.116705642,3.582,1.589
0.116705662,3.582,1.584
0.116705682,3.582,1.584
0.116705702,3.582,1.584
0.116705722,3.582,1.584
0.116705742,3.582,1.584
0.116705762,3.582,1.584
0.116705782,3.582,1.584
0.116705802,3.582,1.584
0.116705822,3.582,1.584
0.116705842,3.582,1.584
0.116705862,3.582,1.584
0.116705882,3.577,1.584
0.116705902,3.572,1.584
0.116705922,3.572,1.584
0.116705942,3.572,1.584
0.116705962,3.577,1.584
0.116705982,3.572,1.584
0.116706002,3.572,1.584
0.116706022,3.572,1.584
0.116706042,3.577,1.584
0.116706062,3.577,1.589
0.116706082,3.577,1.589
0.116706102,3.572,1.589
0.116706122,3.572,1.584
0.116706142,3.572,1.584
0.116706162,3.577,1.584
0.116706182,3.577,1.584
0.116706202,3.577,1.584
0.116706222,3.577,1.584
0.116706242,3.577,1.584
0.116706262,3.577,1.584
0.116706282,3.577,1.584
0.116706302,3.577,1.584
0.116706322,3.577,1.584
0.116706342,3.572,1.578
0.116706362,3.572,1.578
0.116706382,3.577,1.578
0.116706402,3.577,1.584
0.116706422,3.577,1.584
0.116706442,3.577,1.589
0.116706462,3.577,1.584
0.116706482,3.577,1.584
0.116706502,3.577,1.584
0.116706522,3.582,1.589
0.116706542,3.582,1.589
0.116706562,3.582,1.589
0.116706582,3.582,1.584
0.116706602,3.582,1.584
0.116706622,3.582,1.584
0.116706642,3.582,1.584
0.116706662,3.582,1.584
0.116706682,3.577,1.584
0.116706702,3.577,1.578
0.116706722,3.582,1.578
0.116706742,3.582,1.584
0.116706762,3.582,1.584
0.116706782,3.582,1.584
0.116706802,3.582,1.584
0.116706822,3.577,1.584
0.116706842,3.577,1.589
0.116706862,3.582,1.589
0.116706882,3.582,1.589
0.116706902,3.582,1.584
0.116706922,3.582,1.584
0.116706942,3.582,1.584
0.116706962,3.582,1.584
0.116706982,3.582,1.589
0.116707002,3.577,1.589
0.116707022,3.561,1.604
0.116707042,3.515,1.651
0.116707062,3.412,1.749
0.116707082,3.238,1.919
0.116707102,3.022,2.136
0.116707122,2.826,2.352
0.116707142,2.708,2.507
0.116707162,2.667,2.569
0.116707182,2.667,2.579
0.116707202,2.662,2.574
0.116707222,2.646,2.574
0.116707242,2.626,2.59
0.116707262,2.626,2.605
0.116707282,2.641,2.621
0.116707302,2.646,2.621
0.116707322,2.636,2.61
0.116707342,2.621,2.6
0.116707362,2.611,2.6
0.116707382,2.616,2.605
0.116707402,2.626,2.61
0.116707422,2.631,2.616
0.116707442,2.626,2.61
0.116707462,2.616,2.6
0.116707482,2.611,2.6
0.116707502,2.616,2.605
0.116707522,2.621,2.61
0.116707542,2.626,2.61
0.116707562,2.621,2.605
0.116707582,2.616,2.605
0.116707602,2.616,2.605
0.116707622,2.621,2.61
0.116707642,2.621,2.61
0.116707662,2.621,2.61
0.116707682,2.621,2.605
0.116707702,2.616,2.605
0.116707722,2.621,2.61
0.116707742,2.621,2.61
