Time [s],Can H,Can L
23.685276942,2.611,2.605
23.685276962,2.611,2.6
23.685276982,2.611,2.6
23.685277002,2.611,2.6
23.685277022,2.611,2.6
23.685277042,2.611,2.605
23.685277062,2.611,2.605
23.685277082,2.616,2.605
23.685277102,2.616,2.605
23.685277122,2.616,2.6
23.685277142,2.616,2.6
23.685277162,2.616,2.6
23.685277182,2.616,2.6
23.685277202,2.611,2.6
23.685277222,2.611,2.6
23.685277242,2.611,2.6
23.685277262,2.611,2.605
23.685277282,2.611,2.605
23.685277302,2.611,2.6
23.685277322,2.605,2.6
23.685277342,2.605,2.6
23.685277362,2.605,2.6
23.685277382,2.611,2.605
23.685277402,2.611,2.605
23.685277422,2.611,2.605
23.685277442,2.611,2.605
23.685277462,2.611,2.6
23.685277482,2.611,2.605
23.685277502,2.611,2.605
23.685277522,2.616,2.6
23.685277542,2.636,2.585
23.685277562,2.698,2.528
23.685277582,2.821,2.404
23.685277602,3.022,2.203
23.685277622,3.274,1.934
23.685277642,3.51,1.687
23.685277662,3.675,1.527
23.685277682,3.757,1.496
23.685277702,3.793,1.547
23.685277722,3.803,1.615
23.685277742,3.813,1.64
23.685277762,3.813,1.63
23.685277782,3.808,1.604
23.685277802,3.803,1.589
23.685277822,3.793,1.584
23.685277842,3.777,1.578
23.685277862,3.762,1.563
23.685277882,3.762,1.558
23.685277902,3.772,1.563
23.685277922,3.788,1.578
23.685277942,3.798,1.594
23.685277962,3.803,1.599
23.685277982,3.803,1.594
23.685278002,3.803,1.594
23.685278022,3.798,1.589
23.685278042,3.793,1.584
23.685278062,3.782,1.578
23.685278082,3.772,1.568
23.685278102,3.772,1.568
23.685278122,3.777,1.568
23.685278142,3.782,1.573
23.685278162,3.782,1.578
23.685278182,3.788,1.584
23.685278202,3.793,1.584
23.685278222,3.793,1.589
23.685278242,3.798,1.589
23.685278262,3.798,1.589
23.685278282,3.793,1.589
23.685278302,3.788,1.584
23.685278322,3.788,1.584
23.685278342,3.782,1.584
23.685278362,3.788,1.584
23.685278382,3.788,1.584
23.685278402,3.788,1.584
23.685278422,3.788,1.578
23.685278442,3.782,1.578
23.685278462,3.782,1.578
23.685278482,3.782,1.578
23.685278502,3.782,1.578
23.685278522,3.782,1.578
23.685278542,3.782,1.578
23.685278562,3.782,1.573
23.685278582,3.782,1.578
23.685278602,3.782,1.578
23.685278622,3.788,1.584
23.685278642,3.788,1.584
23.685278662,3.793,1.589
23.685278682,3.793,1.589
23.685278702,3.793,1.589
23.685278722,3.793,1.584
23.685278742,3.788,1.584
23.685278762,3.788,1.584
23.685278782,3.788,1.584
23.685278802,3.788,1.584
23.685278822,3.782,1.578
23.685278842,3.782,1.578
23.685278862,3.782,1.578
23.685278882,3.782,1.578
23.685278902,3.782,1.578
23.685278922,3.782,1.578
23.685278942,3.782,1.578
23.685278962,3.782,1.578
23.685278982,3.782,1.578
23.685279002,3.782,1.578
23.685279022,3.788,1.578
23.685279042,3.788,1.584
23.685279062,3.793,1.584
23.685279082,3.793,1.589
23.685279102,3.793,1.589
23.685279122,3.793,1.589
23.685279142,3.793,1.589
23.685279162,3.793,1.589
23.685279182,3.788,1.584
23.685279202,3.782,1.578
23.685279222,3.782,1.578
23.685279242,3.782,1.578
23.685279262,3.782,1.578
23.685279282,3.777,1.578
23.685279302,3.777,1.573
23.685279322,3.782,1.573
23.685279342,3.782,1.578
23.685279362,3.788,1.578
23.685279382,3.788,1.584
23.685279402,3.788,1.584
23.685279422,3.788,1.584
23.685279442,3.788,1.584
23.685279462,3.788,1.584
23.685279482,3.788,1.589
23.685279502,3.793,1.589
23.685279522,3.788,1.599
23.685279542,3.767,1.615
23.685279562,3.705,1.666
23.685279582,3.567,1.78
23.685279602,3.346,1.971
23.685279622,3.073,2.203
23.685279642,2.826,2.409
23.685279662,2.667,2.533
23.685279682,2.621,2.574
23.685279702,2.641,2.579
23.685279722,2.672,2.585
23.685279742,2.672,2.605
23.685279762,2.657,2.626
23.685279782,2.641,2.631
23.685279802,2.641,2.626
23.685279822,2.652,2.626
23.685279842,2.657,2.626
23.685279862,2.652,2.626
23.685279882,2.641,2.621
23.685279902,2.636,2.621
23.685279922,2.636,2.621
23.685279942,2.641,2.626
23.685279962,2.646,2.626
23.685279982,2.641,2.621
23.685280002,2.636,2.621
23.685280022,2.636,2.621
23.685280042,2.636,2.626
23.685280062,2.641,2.626
23.685280082,2.636,2.626
23.685280102,2.631,2.626
23.685280122,2.631,2.621
23.685280142,2.631,2.626
23.685280162,2.631,2.626
23.685280182,2.631,2.631
23.685280202,2.631,2.626
23.685280222,2.631,2.626
23.685280242,2.626,2.626
23.685280262,2.626,2.626
