Time [s],Can H,Can L
0.685416562,2.626,2.621
0.685416582,2.621,2.616
0.685416602,2.626,2.616
0.685416622,2.626,2.616
0.685416642,2.626,2.621
0.685416662,2.626,2.621
0.685416682,2.621,2.621
0.685416702,2.621,2.621
0.685416722,2.621,2.616
0.685416742,2.621,2.616
0.685416762,2.621,2.616
0.685416782,2.626,2.616
0.685416802,2.626,2.621
0.685416822,2.626,2.621
0.685416842,2.621,2.621
0.685416862,2.621,2.621
0.685416882,2.621,2.616
0.685416902,2.621,2.616
0.685416922,2.621,2.616
0.685416942,2.621,2.616
0.685416962,2.621,2.616
0.685416982,2.621,2.616
0.685417002,2.621,2.616
0.685417022,2.621,2.616
0.685417042,2.621,2.616
0.685417062,2.621,2.616
0.685417082,2.621,2.616
0.685417102,2.621,2.616
0.685417122,2.621,2.616
0.685417142,2.626,2.61
0.685417162,2.641,2.595
0.685417182,2.698,2.543
0.685417202,2.816,2.43
0.685417222,3.017,2.234
0.685417242,3.268,1.981
0.685417262,3.51,1.728
0.685417282,3.68,1.558
0.685417302,3.762,1.511
0.685417322,3.788,1.553
0.685417342,3.798,1.615
0.685417362,3.808,1.646
0.685417382,3.813,1.635
0.685417402,3.813,1.615
0.685417422,3.803,1.604
0.685417442,3.793,1.594
0.685417462,3.777,1.584
0.685417482,3.762,1.573
0.685417502,3.757,1.563
0.685417522,3.767,1.563
0.685417542,3.777,1.573
0.685417562,3.788,1.584
0.685417582,3.793,1.589
0.685417602,3.793,1.594
0.685417622,3.798,1.599
0.685417642,3.803,1.599
0.685417662,3.803,1.599
0.685417682,3.798,1.599
0.685417702,3.788,1.589
0.685417722,3.788,1.589
0.685417742,3.793,1.589
0.685417762,3.793,1.589
0.685417782,3.793,1.589
0.685417802,3.793,1.589
0.685417822,3.793,1.589
0.685417842,3.793,1.589
0.685417862,3.788,1.589
0.685417882,3.782,1.584
0.685417902,3.782,1.584
0.685417922,3.777,1.578
0.685417942,3.782,1.578
0.685417962,3.782,1.578
0.685417982,3.782,1.578
0.685418002,3.788,1.584
0.685418022,3.793,1.589
0.685418042,3.798,1.589
0.685418062,3.798,1.589
0.685418082,3.793,1.594
0.685418102,3.793,1.594
0.685418122,3.793,1.594
0.685418142,3.793,1.589
0.685418162,3.793,1.589
0.685418182,3.793,1.589
0.685418202,3.793,1.589
0.685418222,3.793,1.594
0.685418242,3.793,1.594
0.685418262,3.798,1.594
0.685418282,3.798,1.594
0.685418302,3.798,1.594
0.685418322,3.793,1.594
0.685418342,3.793,1.594
0.685418362,3.793,1.594
0.685418382,3.798,1.594
0.685418402,3.798,1.594
0.685418422,3.798,1.599
0.685418442,3.798,1.599
0.685418462,3.798,1.599
0.685418482,3.798,1.599
0.685418502,3.798,1.599
0.685418522,3.803,1.599
0.685418542,3.803,1.599
0.685418562,3.798,1.599
0.685418582,3.798,1.599
0.685418602,3.798,1.594
0.685418622,3.793,1.594
0.685418642,3.793,1.594
0.685418662,3.798,1.594
0.685418682,3.798,1.594
0.685418702,3.798,1.594
0.685418722,3.798,1.594
0.685418742,3.803,1.599
0.685418762,3.803,1.599
0.685418782,3.803,1.599
0.685418802,3.803,1.604
0.685418822,3.803,1.604
0.685418842,3.803,1.599
0.685418862,3.803,1.599
0.685418882,3.798,1.599
0.685418902,3.798,1.604
0.685418922,3.798,1.604
0.685418942,3.798,1.599
0.685418962,3.793,1.594
0.685418982,3.793,1.589
0.685419002,3.793,1.589
0.685419022,3.793,1.594
0.685419042,3.793,1.594
0.685419062,3.793,1.599
0.685419082,3.793,1.594
0.685419102,3.798,1.599
0.685419122,3.798,1.599
0.685419142,3.793,1.604
0.685419162,3.777,1.62
0.685419182,3.721,1.666
0.685419202,3.597,1.769
0.685419222,3.387,1.95
0.685419242,3.119,2.177
0.685419262,2.862,2.394
0.685419282,2.688,2.533
0.685419302,2.626,2.585
0.685419322,2.641,2.585
0.685419342,2.672,2.59
0.685419362,2.682,2.61
0.685419382,2.667,2.631
0.685419402,2.652,2.636
0.685419422,2.646,2.631
0.685419442,2.652,2.626
0.685419462,2.657,2.626
0.685419482,2.652,2.631
0.685419502,2.646,2.631
0.685419522,2.636,2.626
0.685419542,2.636,2.621
0.685419562,2.641,2.621
0.685419582,2.641,2.626
0.685419602,2.646,2.631
0.685419622,2.646,2.631
0.685419642,2.641,2.626
0.685419662,2.636,2.626
0.685419682,2.636,2.626
0.685419702,2.636,2.626
0.685419722,2.636,2.626
0.685419742,2.636,2.626
0.685419762,2.636,2.626
0.685419782,2.636,2.621
0.685419802,2.636,2.621
0.685419822,2.636,2.621
0.685419842,2.636,2.626
0.685419862,2.636,2.626
0.685419882,2.636,2.626
