Time [s],Can H,Can L
0.882384542,2.636,2.626
0.882384562,2.636,2.626
0.882384582,2.631,2.626
0.882384602,2.631,2.626
0.882384622,2.636,2.621
0.882384642,2.636,2.621
0.882384662,2.636,2.621
0.882384682,2.631,2.621
0.882384702,2.626,2.621
0.882384722,2.626,2.621
0.882384742,2.631,2.621
0.882384762,2.631,2.621
0.882384782,2.631,2.621
0.882384802,2.631,2.621
0.882384822,2.631,2.621
0.882384842,2.631,2.621
0.882384862,2.631,2.621
0.882384882,2.626,2.621
0.882384902,2.626,2.616
0.882384922,2.626,2.621
0.882384942,2.626,2.626
0.882384962,2.631,2.626
0.882384982,2.631,2.626
0.882385002,2.626,2.621
0.882385022,2.621,2.616
0.882385042,2.626,2.616
0.882385062,2.626,2.621
0.882385082,2.631,2.621
0.882385102,2.631,2.616
0.882385122,2.636,2.605
0.882385142,2.672,2.574
0.882385162,2.765,2.492
0.882385182,2.929,2.337
0.882385202,3.166,2.1
0.882385222,3.418,1.831
0.882385242,3.628,1.62
0.882385262,3.752,1.517
0.882385282,3.803,1.527
0.882385302,3.818,1.594
0.882385322,3.834,1.651
0.882385342,3.854,1.666
0.882385362,3.87,1.661
0.882385382,3.88,1.656
0.882385402,3.88,1.656
0.882385422,3.86,1.646
0.882385442,3.829,1.625
0.882385462,3.803,1.594
0.882385482,3.798,1.578
0.882385502,3.803,1.578
0.882385522,3.808,1.584
0.882385542,3.808,1.589
0.882385562,3.813,1.594
0.882385582,3.829,1.604
0.882385602,3.839,1.62
0.882385622,3.849,1.625
0.882385642,3.844,1.63
0.882385662,3.844,1.625
0.882385682,3.839,1.625
0.882385702,3.844,1.62
0.882385722,3.839,1.615
0.882385742,3.834,1.609
0.882385762,3.824,1.599
0.882385782,3.824,1.599
0.882385802,3.829,1.604
0.882385822,3.829,1.604
0.882385842,3.829,1.604
0.882385862,3.829,1.604
0.882385882,3.834,1.609
0.882385902,3.834,1.615
0.882385922,3.834,1.615
0.882385942,3.834,1.615
0.882385962,3.834,1.609
0.882385982,3.834,1.609
0.882386002,3.834,1.609
0.882386022,3.834,1.609
0.882386042,3.834,1.609
0.882386062,3.834,1.609
0.882386082,3.834,1.615
0.882386102,3.834,1.615
0.882386122,3.839,1.615
0.882386142,3.834,1.615
0.882386162,3.834,1.615
0.882386182,3.834,1.615
0.882386202,3.834,1.609
0.882386222,3.829,1.609
0.882386242,3.829,1.604
0.882386262,3.829,1.604
0.882386282,3.829,1.604
0.882386302,3.834,1.604
0.882386322,3.829,1.609
0.882386342,3.829,1.604
0.882386362,3.834,1.604
0.882386382,3.834,1.609
0.882386402,3.839,1.615
0.882386422,3.839,1.615
0.882386442,3.834,1.615
0.882386462,3.834,1.615
0.882386482,3.839,1.615
0.882386502,3.834,1.615
0.882386522,3.829,1.609
0.882386542,3.824,1.604
0.882386562,3.824,1.604
0.882386582,3.824,1.604
0.882386602,3.824,1.604
0.882386622,3.824,1.604
0.882386642,3.824,1.604
0.882386662,3.824,1.604
0.882386682,3.829,1.604
0.882386702,3.829,1.609
0.882386722,3.829,1.609
0.882386742,3.829,1.604
0.882386762,3.829,1.604
0.882386782,3.834,1.609
0.882386802,3.839,1.615
0.882386822,3.839,1.615
0.882386842,3.834,1.615
0.882386862,3.834,1.615
0.882386882,3.834,1.609
0.882386902,3.829,1.609
0.882386922,3.829,1.609
0.882386942,3.824,1.604
0.882386962,3.824,1.604
0.882386982,3.824,1.604
0.882387002,3.824,1.599
0.882387022,3.824,1.599
0.882387042,3.824,1.599
0.882387062,3.824,1.599
0.882387082,3.824,1.604
0.882387102,3.824,1.609
0.882387122,3.813,1.625
0.882387142,3.777,1.656
0.882387162,3.685,1.738
0.882387182,3.51,1.893
0.882387202,3.263,2.11
0.882387222,2.996,2.342
0.882387242,2.785,2.518
0.882387262,2.672,2.595
0.882387282,2.657,2.605
0.882387302,2.682,2.6
0.882387322,2.703,2.616
0.882387342,2.703,2.647
0.882387362,2.688,2.667
0.882387382,2.672,2.662
0.882387402,2.667,2.647
0.882387422,2.672,2.641
0.882387442,2.677,2.641
0.882387462,2.677,2.652
0.882387482,2.667,2.652
0.882387502,2.662,2.647
0.882387522,2.662,2.647
0.882387542,2.667,2.647
0.882387562,2.667,2.647
0.882387582,2.667,2.647
0.882387602,2.662,2.641
0.882387622,2.662,2.641
0.882387642,2.662,2.647
0.882387662,2.662,2.647
0.882387682,2.662,2.647
0.882387702,2.657,2.641
0.882387722,2.652,2.641
0.882387742,2.652,2.641
0.882387762,2.657,2.647
0.882387782,2.652,2.641
0.882387802,2.646,2.641
0.882387822,2.641,2.636
0.882387842,2.641,2.636
0.882387862,2.646,2.641
