Time [s],Can H,Can L
7.586088782,2.652,2.641
7.586088802,2.652,2.641
7.586088822,2.652,2.641
7.586088842,2.652,2.641
7.586088862,2.652,2.641
7.586088882,2.652,2.641
7.586088902,2.652,2.641
7.586088922,2.646,2.636
7.586088942,2.641,2.636
7.586088962,2.641,2.636
7.586088982,2.641,2.636
7.586089002,2.646,2.636
7.586089022,2.641,2.631
7.586089042,2.641,2.631
7.586089062,2.641,2.631
7.586089082,2.641,2.631
7.586089102,2.641,2.631
7.586089122,2.641,2.636
7.586089142,2.641,2.636
7.586089162,2.641,2.631
7.586089182,2.641,2.631
7.586089202,2.641,2.631
7.586089222,2.636,2.631
7.586089242,2.636,2.631
7.586089262,2.636,2.626
7.586089282,2.631,2.626
7.586089302,2.631,2.631
7.586089322,2.636,2.631
7.586089342,2.641,2.626
7.586089362,2.652,2.621
7.586089382,2.682,2.595
7.586089402,2.749,2.538
7.586089422,2.868,2.44
7.586089442,3.047,2.296
7.586089462,3.263,2.115
7.586089482,3.469,1.94
7.586089502,3.613,1.811
7.586089522,3.685,1.754
7.586089542,3.7,1.754
7.586089562,3.695,1.775
7.586089582,3.69,1.79
7.586089602,3.69,1.78
7.586089622,3.695,1.769
7.586089642,3.695,1.764
7.586089662,3.69,1.769
7.586089682,3.68,1.764
7.586089702,3.669,1.759
7.586089722,3.664,1.754
7.586089742,3.669,1.754
7.586089762,3.675,1.759
7.586089782,3.68,1.764
7.586089802,3.68,1.764
7.586089822,3.68,1.764
7.586089842,3.685,1.764
7.586089862,3.685,1.764
7.586089882,3.685,1.764
7.586089902,3.68,1.759
7.586089922,3.675,1.754
7.586089942,3.675,1.754
7.586089962,3.675,1.759
7.586089982,3.675,1.759
7.586090002,3.68,1.759
7.586090022,3.68,1.759
7.586090042,3.685,1.764
7.586090062,3.685,1.764
7.586090082,3.69,1.769
7.586090102,3.69,1.769
7.586090122,3.685,1.764
7.586090142,3.685,1.764
7.586090162,3.685,1.759
7.586090182,3.68,1.754
7.586090202,3.68,1.759
7.586090222,3.68,1.759
7.586090242,3.675,1.759
7.586090262,3.675,1.759
7.586090282,3.675,1.759
7.586090302,3.675,1.759
7.586090322,3.675,1.759
7.586090342,3.675,1.759
7.586090362,3.675,1.759
7.586090382,3.68,1.764
7.586090402,3.68,1.764
7.586090422,3.68,1.759
7.586090442,3.68,1.759
7.586090462,3.675,1.759
7.586090482,3.675,1.759
7.586090502,3.68,1.759
7.586090522,3.68,1.759
7.586090542,3.68,1.764
7.586090562,3.675,1.764
7.586090582,3.675,1.759
7.586090602,3.675,1.759
7.586090622,3.675,1.759
7.586090642,3.675,1.759
7.586090662,3.675,1.759
7.586090682,3.675,1.759
7.586090702,3.675,1.759
7.586090722,3.675,1.759
7.586090742,3.675,1.759
7.586090762,3.675,1.759
7.586090782,3.669,1.754
7.586090802,3.664,1.754
7.586090822,3.664,1.754
7.586090842,3.669,1.754
7.586090862,3.669,1.754
7.586090882,3.675,1.759
7.586090902,3.675,1.764
7.586090922,3.675,1.764
7.586090942,3.675,1.759
7.586090962,3.675,1.759
7.586090982,3.675,1.759
7.586091002,3.675,1.764
7.586091022,3.675,1.759
7.586091042,3.675,1.759
7.586091062,3.675,1.759
7.586091082,3.675,1.759
7.586091102,3.675,1.759
7.586091122,3.68,1.759
7.586091142,3.68,1.759
7.586091162,3.675,1.759
7.586091182,3.669,1.754
7.586091202,3.664,1.754
7.586091222,3.664,1.754
7.586091242,3.669,1.754
7.586091262,3.675,1.759
7.586091282,3.675,1.759
7.586091302,3.675,1.764
7.586091322,3.675,1.764
7.586091342,3.675,1.764
7.586091362,3.659,1.78
7.586091382,3.618,1.816
7.586091402,3.536,1.898
7.586091422,3.402,2.033
7.586091442,3.232,2.213
7.586091462,3.058,2.394
7.586091482,2.919,2.538
7.586091502,2.837,2.626
7.586091522,2.801,2.667
7.586091542,2.785,2.683
7.586091562,2.77,2.688
7.586091582,2.749,2.693
7.586091602,2.734,2.698
7.586091622,2.734,2.708
7.586091642,2.739,2.714
7.586091662,2.739,2.714
7.586091682,2.729,2.703
7.586091702,2.718,2.693
7.586091722,2.713,2.693
7.586091742,2.718,2.698
7.586091762,2.724,2.703
7.586091782,2.718,2.703
7.586091802,2.708,2.693
7.586091822,2.703,2.688
7.586091842,2.703,2.688
7.586091862,2.708,2.688
7.586091882,2.708,2.693
7.586091902,2.703,2.688
7.586091922,2.698,2.683
7.586091942,2.693,2.683
7.586091962,2.693,2.683
7.586091982,2.693,2.683
7.586092002,2.693,2.683
7.586092022,2.693,2.683
7.586092042,2.688,2.677
7.586092062,2.682,2.677
7.586092082,2.682,2.677
7.586092102,2.682,2.677
