Time [s],Can H,Can L
0.205476702,2.641,2.636
0.205476722,2.641,2.631
0.205476742,2.636,2.631
0.205476762,2.636,2.631
0.205476782,2.636,2.631
0.205476802,2.636,2.631
0.205476822,2.631,2.626
0.205476842,2.631,2.626
0.205476862,2.631,2.626
0.205476882,2.636,2.626
0.205476902,2.636,2.631
0.205476922,2.636,2.631
0.205476942,2.636,2.626
0.205476962,2.631,2.626
0.205476982,2.631,2.626
0.205477002,2.636,2.626
0.205477022,2.636,2.626
0.205477042,2.636,2.626
0.205477062,2.636,2.626
0.205477082,2.631,2.626
0.205477102,2.636,2.626
0.205477122,2.636,2.626
0.205477142,2.636,2.626
0.205477162,2.636,2.626
0.205477182,2.636,2.626
0.205477202,2.636,2.626
0.205477222,2.631,2.626
0.205477242,2.631,2.626
0.205477262,2.631,2.626
0.205477282,2.636,2.621
0.205477302,2.652,2.605
0.205477322,2.698,2.564
0.205477342,2.811,2.466
0.205477362,3.001,2.285
0.205477382,3.253,2.038
0.205477402,3.505,1.78
0.205477422,3.695,1.589
0.205477442,3.798,1.522
0.205477462,3.834,1.563
0.205477482,3.854,1.635
0.205477502,3.875,1.687
0.205477522,3.896,1.697
0.205477542,3.906,1.687
0.205477562,3.901,1.676
0.205477582,3.89,1.666
0.205477602,3.865,1.651
0.205477622,3.839,1.625
0.205477642,3.818,1.599
0.205477662,3.808,1.584
0.205477682,3.818,1.589
0.205477702,3.824,1.599
0.205477722,3.834,1.609
0.205477742,3.844,1.62
0.205477762,3.854,1.63
0.205477782,3.87,1.64
0.205477802,3.875,1.651
0.205477822,3.875,1.646
0.205477842,3.87,1.64
0.205477862,3.86,1.635
0.205477882,3.854,1.63
0.205477902,3.849,1.62
0.205477922,3.844,1.615
0.205477942,3.839,1.609
0.205477962,3.839,1.609
0.205477982,3.844,1.615
0.205478002,3.849,1.62
0.205478022,3.849,1.625
0.205478042,3.854,1.63
0.205478062,3.854,1.63
0.205478082,3.854,1.63
0.205478102,3.854,1.63
0.205478122,3.854,1.625
0.205478142,3.854,1.62
0.205478162,3.854,1.62
0.205478182,3.854,1.62
0.205478202,3.849,1.62
0.205478222,3.849,1.62
0.205478242,3.849,1.62
0.205478262,3.854,1.625
0.205478282,3.854,1.625
0.205478302,3.86,1.625
0.205478322,3.854,1.625
0.205478342,3.854,1.625
0.205478362,3.854,1.625
0.205478382,3.849,1.625
0.205478402,3.849,1.625
0.205478422,3.849,1.625
0.205478442,3.849,1.625
0.205478462,3.844,1.62
0.205478482,3.844,1.615
0.205478502,3.844,1.615
0.205478522,3.849,1.62
0.205478542,3.854,1.625
0.205478562,3.86,1.63
0.205478582,3.86,1.63
0.205478602,3.86,1.63
0.205478622,3.86,1.63
0.205478642,3.86,1.63
0.205478662,3.86,1.625
0.205478682,3.854,1.625
0.205478702,3.849,1.625
0.205478722,3.849,1.62
0.205478742,3.849,1.62
0.205478762,3.844,1.62
0.205478782,3.844,1.62
0.205478802,3.844,1.615
0.205478822,3.849,1.62
0.205478842,3.849,1.62
0.205478862,3.849,1.625
0.205478882,3.849,1.625
0.205478902,3.849,1.625
0.205478922,3.854,1.625
0.205478942,3.854,1.63
0.205478962,3.854,1.63
0.205478982,3.854,1.63
0.205479002,3.854,1.63
0.205479022,3.849,1.63
0.205479042,3.854,1.63
0.205479062,3.854,1.63
0.205479082,3.854,1.625
0.205479102,3.849,1.625
0.205479122,3.849,1.62
0.205479142,3.849,1.625
0.205479162,3.849,1.625
0.205479182,3.849,1.625
0.205479202,3.849,1.625
0.205479222,3.849,1.625
0.205479242,3.849,1.63
0.205479262,3.849,1.63
0.205479282,3.849,1.635
0.205479302,3.834,1.651
0.205479322,3.788,1.692
0.205479342,3.675,1.79
0.205479362,3.474,1.96
0.205479382,3.212,2.187
0.205479402,2.945,2.404
0.205479422,2.754,2.554
0.205479442,2.677,2.61
0.205479462,2.677,2.616
0.205479482,2.708,2.621
0.205479502,2.718,2.641
0.205479522,2.713,2.667
0.205479542,2.693,2.677
0.205479562,2.682,2.672
0.205479582,2.677,2.657
0.205479602,2.682,2.652
0.205479622,2.688,2.657
0.205479642,2.688,2.662
0.205479662,2.677,2.662
0.205479682,2.667,2.657
0.205479702,2.667,2.652
0.205479722,2.672,2.652
0.205479742,2.672,2.657
0.205479762,2.672,2.657
0.205479782,2.667,2.652
0.205479802,2.662,2.647
0.205479822,2.662,2.647
0.205479842,2.662,2.647
0.205479862,2.662,2.652
0.205479882,2.662,2.652
0.205479902,2.657,2.647
0.205479922,2.657,2.641
0.205479942,2.657,2.641
0.205479962,2.657,2.641
0.205479982,2.657,2.641
0.205480002,2.657,2.647
0.205480022,2.652,2.647
