Time [s],Can H,Can L
17.228391282,2.667,2.662
17.228391302,2.667,2.662
17.228391322,2.662,2.657
17.228391342,2.662,2.657
17.228391362,2.662,2.657
17.228391382,2.662,2.657
17.228391402,2.662,2.652
17.228391422,2.657,2.652
17.228391442,2.657,2.652
17.228391462,2.657,2.652
17.228391482,2.657,2.652
17.228391502,2.662,2.652
17.228391522,2.657,2.652
17.228391542,2.657,2.652
17.228391562,2.652,2.647
17.228391582,2.652,2.647
17.228391602,2.652,2.647
17.228391622,2.657,2.652
17.228391642,2.657,2.647
17.228391662,2.652,2.647
17.228391682,2.652,2.641
17.228391702,2.646,2.636
17.228391722,2.646,2.641
17.228391742,2.652,2.647
17.228391762,2.646,2.647
17.228391782,2.646,2.641
17.228391802,2.641,2.636
17.228391822,2.641,2.636
17.228391842,2.657,2.631
17.228391862,2.682,2.616
17.228391882,2.744,2.569
17.228391902,2.852,2.481
17.228391922,3.027,2.347
17.228391942,3.248,2.182
17.228391962,3.479,2.017
17.228391982,3.654,1.898
17.228392002,3.752,1.847
17.228392022,3.788,1.847
17.228392042,3.782,1.867
17.228392062,3.772,1.878
17.228392082,3.767,1.867
17.228392102,3.762,1.847
17.228392122,3.752,1.831
17.228392142,3.747,1.826
17.228392162,3.731,1.821
17.228392182,3.721,1.816
17.228392202,3.721,1.816
17.228392222,3.731,1.816
17.228392242,3.736,1.821
17.228392262,3.741,1.826
17.228392282,3.741,1.826
17.228392302,3.741,1.831
17.228392322,3.747,1.831
17.228392342,3.752,1.836
17.228392362,3.752,1.836
17.228392382,3.747,1.831
17.228392402,3.747,1.831
17.228392422,3.747,1.826
17.228392442,3.747,1.826
17.228392462,3.741,1.826
17.228392482,3.736,1.826
17.228392502,3.736,1.826
17.228392522,3.736,1.826
17.228392542,3.741,1.826
17.228392562,3.741,1.826
17.228392582,3.741,1.826
17.228392602,3.741,1.831
17.228392622,3.741,1.831
17.228392642,3.741,1.831
17.228392662,3.741,1.826
17.228392682,3.741,1.826
17.228392702,3.736,1.821
17.228392722,3.736,1.821
17.228392742,3.736,1.821
17.228392762,3.736,1.826
17.228392782,3.741,1.826
17.228392802,3.741,1.831
17.228392822,3.747,1.831
17.228392842,3.747,1.831
17.228392862,3.747,1.831
17.228392882,3.747,1.831
17.228392902,3.747,1.831
17.228392922,3.747,1.826
17.228392942,3.741,1.826
17.228392962,3.741,1.826
17.228392982,3.741,1.826
17.228393002,3.741,1.826
17.228393022,3.741,1.831
17.228393042,3.741,1.831
17.228393062,3.741,1.831
17.228393082,3.741,1.831
17.228393102,3.741,1.831
17.228393122,3.741,1.826
17.228393142,3.741,1.826
17.228393162,3.741,1.826
17.228393182,3.741,1.826
17.228393202,3.741,1.826
17.228393222,3.736,1.826
17.228393242,3.736,1.821
17.228393262,3.741,1.826
17.228393282,3.741,1.831
17.228393302,3.741,1.831
17.228393322,3.741,1.831
17.228393342,3.741,1.831
17.228393362,3.741,1.831
17.228393382,3.741,1.831
17.228393402,3.741,1.826
17.228393422,3.741,1.826
17.228393442,3.741,1.826
17.228393462,3.741,1.826
17.228393482,3.741,1.826
17.228393502,3.741,1.831
17.228393522,3.741,1.826
17.228393542,3.736,1.826
17.228393562,3.736,1.821
17.228393582,3.736,1.821
17.228393602,3.736,1.821
17.228393622,3.741,1.826
17.228393642,3.741,1.826
17.228393662,3.741,1.826
17.228393682,3.741,1.826
17.228393702,3.741,1.826
17.228393722,3.741,1.831
17.228393742,3.741,1.831
17.228393762,3.747,1.831
17.228393782,3.747,1.831
17.228393802,3.741,1.831
17.228393822,3.736,1.831
17.228393842,3.721,1.842
17.228393862,3.69,1.878
17.228393882,3.613,1.945
17.228393902,3.489,2.069
17.228393922,3.325,2.239
17.228393942,3.145,2.42
17.228393962,3.001,2.574
17.228393982,2.909,2.677
17.228394002,2.862,2.724
17.228394022,2.842,2.739
17.228394042,2.821,2.739
17.228394062,2.801,2.745
17.228394082,2.79,2.75
17.228394102,2.785,2.755
17.228394122,2.785,2.76
17.228394142,2.785,2.76
17.228394162,2.77,2.75
17.228394182,2.76,2.739
17.228394202,2.754,2.734
17.228394222,2.754,2.739
17.228394242,2.76,2.745
17.228394262,2.76,2.745
17.228394282,2.749,2.734
17.228394302,2.744,2.729
17.228394322,2.739,2.729
17.228394342,2.739,2.729
17.228394362,2.739,2.729
17.228394382,2.734,2.724
17.228394402,2.729,2.719
17.228394422,2.724,2.714
17.228394442,2.724,2.714
17.228394462,2.724,2.719
17.228394482,2.718,2.719
17.228394502,2.713,2.714
17.228394522,2.708,2.708
17.228394542,2.713,2.703
17.228394562,2.713,2.703
17.228394582,2.713,2.703
