Time [s],Can H,Can L
1.242363142,2.636,2.631
1.242363162,2.636,2.631
1.242363182,2.636,2.631
1.242363202,2.636,2.631
1.242363222,2.636,2.631
1.242363242,2.636,2.626
1.242363262,2.636,2.626
1.242363282,2.631,2.626
1.242363302,2.631,2.626
1.242363322,2.636,2.626
1.242363342,2.641,2.631
1.242363362,2.641,2.631
1.242363382,2.636,2.626
1.242363402,2.631,2.626
1.242363422,2.631,2.626
1.242363442,2.636,2.626
1.242363462,2.636,2.626
1.242363482,2.636,2.626
1.242363502,2.636,2.626
1.242363522,2.636,2.626
1.242363542,2.636,2.626
1.242363562,2.636,2.626
1.242363582,2.631,2.626
1.242363602,2.631,2.626
1.242363622,2.631,2.626
1.242363642,2.631,2.621
1.242363662,2.631,2.621
1.242363682,2.636,2.621
1.242363702,2.636,2.621
1.242363722,2.646,2.61
1.242363742,2.688,2.574
1.242363762,2.78,2.487
1.242363782,2.955,2.316
1.242363802,3.196,2.079
1.242363822,3.454,1.816
1.242363842,3.654,1.615
1.242363862,3.767,1.527
1.242363882,3.813,1.547
1.242363902,3.829,1.609
1.242363922,3.844,1.661
1.242363942,3.86,1.671
1.242363962,3.875,1.661
1.242363982,3.885,1.656
1.242364002,3.88,1.656
1.242364022,3.86,1.646
1.242364042,3.834,1.625
1.242364062,3.808,1.594
1.242364082,3.803,1.578
1.242364102,3.808,1.578
1.242364122,3.813,1.589
1.242364142,3.818,1.594
1.242364162,3.829,1.604
1.242364182,3.839,1.615
1.242364202,3.854,1.63
1.242364222,3.86,1.64
1.242364242,3.854,1.64
1.242364262,3.849,1.63
1.242364282,3.844,1.625
1.242364302,3.844,1.62
1.242364322,3.834,1.615
1.242364342,3.824,1.604
1.242364362,3.818,1.599
1.242364382,3.818,1.599
1.242364402,3.824,1.604
1.242364422,3.829,1.604
1.242364442,3.829,1.609
1.242364462,3.834,1.609
1.242364482,3.839,1.615
1.242364502,3.839,1.62
1.242364522,3.839,1.62
1.242364542,3.839,1.62
1.242364562,3.839,1.615
1.242364582,3.839,1.615
1.242364602,3.839,1.615
1.242364622,3.834,1.609
1.242364642,3.829,1.604
1.242364662,3.829,1.604
1.242364682,3.824,1.609
1.242364702,3.829,1.609
1.242364722,3.829,1.615
1.242364742,3.834,1.615
1.242364762,3.834,1.609
1.242364782,3.839,1.609
1.242364802,3.834,1.609
1.242364822,3.834,1.609
1.242364842,3.834,1.609
1.242364862,3.834,1.615
1.242364882,3.834,1.615
1.242364902,3.829,1.609
1.242364922,3.829,1.609
1.242364942,3.829,1.609
1.242364962,3.829,1.609
1.242364982,3.834,1.609
1.242365002,3.834,1.615
1.242365022,3.834,1.615
1.242365042,3.834,1.615
1.242365062,3.834,1.615
1.242365082,3.839,1.62
1.242365102,3.834,1.615
1.242365122,3.834,1.615
1.242365142,3.829,1.609
1.242365162,3.829,1.609
1.242365182,3.829,1.609
1.242365202,3.834,1.609
1.242365222,3.834,1.609
1.242365242,3.834,1.609
1.242365262,3.839,1.615
1.242365282,3.839,1.615
1.242365302,3.839,1.62
1.242365322,3.834,1.62
1.242365342,3.834,1.615
1.242365362,3.834,1.615
1.242365382,3.834,1.615
1.242365402,3.834,1.615
1.242365422,3.829,1.615
1.242365442,3.829,1.609
1.242365462,3.834,1.609
1.242365482,3.834,1.609
1.242365502,3.834,1.615
1.242365522,3.834,1.615
1.242365542,3.834,1.615
1.242365562,3.834,1.615
1.242365582,3.839,1.615
1.242365602,3.839,1.615
1.242365622,3.839,1.62
1.242365642,3.839,1.62
1.242365662,3.839,1.62
1.242365682,3.839,1.62
1.242365702,3.834,1.62
1.242365722,3.824,1.63
1.242365742,3.777,1.666
1.242365762,3.68,1.754
1.242365782,3.495,1.914
1.242365802,3.243,2.136
1.242365822,2.975,2.368
1.242365842,2.77,2.528
1.242365862,2.677,2.6
1.242365882,2.667,2.61
1.242365902,2.693,2.605
1.242365922,2.708,2.626
1.242365942,2.708,2.657
1.242365962,2.693,2.672
1.242365982,2.677,2.667
1.242366002,2.677,2.652
1.242366022,2.677,2.647
1.242366042,2.682,2.652
1.242366062,2.682,2.652
1.242366082,2.672,2.652
1.242366102,2.667,2.647
1.242366122,2.662,2.647
1.242366142,2.662,2.652
1.242366162,2.667,2.652
1.242366182,2.667,2.652
1.242366202,2.662,2.647
1.242366222,2.657,2.647
1.242366242,2.657,2.641
1.242366262,2.657,2.647
1.242366282,2.657,2.647
1.242366302,2.657,2.647
1.242366322,2.652,2.641
1.242366342,2.652,2.641
1.242366362,2.652,2.641
1.242366382,2.652,2.641
1.242366402,2.652,2.641
1.242366422,2.652,2.636
1.242366442,2.646,2.636
1.242366462,2.646,2.636
