Time [s],Can H,Can L
2.753977542,2.605,2.595
2.753977562,2.605,2.6
2.753977582,2.605,2.595
2.753977602,2.605,2.595
2.753977622,2.605,2.595
2.753977642,2.605,2.6
2.753977662,2.605,2.6
2.753977682,2.605,2.6
2.753977702,2.605,2.6
2.753977722,2.605,2.6
2.753977742,2.605,2.6
2.753977762,2.605,2.6
2.753977782,2.605,2.6
2.753977802,2.605,2.6
2.753977822,2.605,2.6
2.753977842,2.605,2.595
2.753977862,2.605,2.6
2.753977882,2.611,2.6
2.753977902,2.611,2.6
2.753977922,2.611,2.6
2.753977942,2.611,2.6
2.753977962,2.611,2.6
2.753977982,2.611,2.605
2.753978002,2.611,2.605
2.753978022,2.611,2.605
2.753978042,2.611,2.605
2.753978062,2.605,2.6
2.753978082,2.605,2.595
2.753978102,2.605,2.595
2.753978122,2.616,2.595
2.753978142,2.646,2.579
2.753978162,2.724,2.518
2.753978182,2.878,2.378
2.753978202,3.094,2.151
2.753978222,3.32,1.873
2.753978242,3.489,1.63
2.753978262,3.546,1.496
2.753978282,3.525,1.475
2.753978302,3.484,1.511
2.753978322,3.474,1.542
2.753978342,3.484,1.537
2.753978362,3.495,1.517
2.753978382,3.505,1.511
2.753978402,3.515,1.532
2.753978422,3.531,1.553
2.753978442,3.525,1.558
2.753978462,3.51,1.542
2.753978482,3.495,1.522
2.753978502,3.5,1.517
2.753978522,3.515,1.532
2.753978542,3.525,1.542
2.753978562,3.525,1.547
2.753978582,3.52,1.537
2.753978602,3.515,1.532
2.753978622,3.52,1.532
2.753978642,3.531,1.537
2.753978662,3.531,1.542
2.753978682,3.525,1.537
2.753978702,3.52,1.532
2.753978722,3.515,1.532
2.753978742,3.525,1.537
2.753978762,3.531,1.542
2.753978782,3.531,1.537
2.753978802,3.525,1.532
2.753978822,3.52,1.527
2.753978842,3.525,1.527
2.753978862,3.525,1.532
2.753978882,3.531,1.537
2.753978902,3.525,1.537
2.753978922,3.525,1.532
2.753978942,3.52,1.527
2.753978962,3.525,1.527
2.753978982,3.525,1.527
2.753979002,3.525,1.532
2.753979022,3.52,1.532
2.753979042,3.52,1.532
2.753979062,3.525,1.532
2.753979082,3.525,1.532
2.753979102,3.525,1.532
2.753979122,3.525,1.527
2.753979142,3.525,1.527
2.753979162,3.525,1.532
2.753979182,3.525,1.532
2.753979202,3.525,1.537
2.753979222,3.525,1.537
2.753979242,3.525,1.537
2.753979262,3.525,1.532
2.753979282,3.525,1.532
2.753979302,3.525,1.532
2.753979322,3.525,1.537
2.753979342,3.525,1.532
2.753979362,3.531,1.532
2.753979382,3.531,1.527
2.753979402,3.525,1.527
2.753979422,3.525,1.527
2.753979442,3.525,1.532
2.753979462,3.531,1.532
2.753979482,3.531,1.532
2.753979502,3.531,1.532
2.753979522,3.531,1.532
2.753979542,3.531,1.532
2.753979562,3.531,1.532
2.753979582,3.531,1.527
2.753979602,3.525,1.527
2.753979622,3.525,1.532
2.753979642,3.531,1.532
2.753979662,3.531,1.532
2.753979682,3.525,1.532
2.753979702,3.525,1.532
2.753979722,3.52,1.527
2.753979742,3.515,1.527
2.753979762,3.515,1.527
2.753979782,3.52,1.532
2.753979802,3.52,1.532
2.753979822,3.525,1.537
2.753979842,3.525,1.537
2.753979862,3.52,1.532
2.753979882,3.515,1.532
2.753979902,3.515,1.527
2.753979922,3.52,1.527
2.753979942,3.52,1.527
2.753979962,3.515,1.532
2.753979982,3.515,1.532
2.753980002,3.52,1.532
2.753980022,3.52,1.532
2.753980042,3.52,1.532
2.753980062,3.52,1.532
2.753980082,3.52,1.532
2.753980102,3.515,1.537
2.753980122,3.5,1.547
2.753980142,3.459,1.589
2.753980162,3.351,1.687
2.753980182,3.181,1.852
2.753980202,2.965,2.069
2.753980222,2.775,2.291
2.753980242,2.662,2.45
2.753980262,2.626,2.528
2.753980282,2.626,2.538
2.753980302,2.616,2.528
2.753980322,2.595,2.523
2.753980342,2.575,2.538
2.753980362,2.585,2.559
2.753980382,2.6,2.574
2.753980402,2.605,2.579
2.753980422,2.595,2.569
2.753980442,2.58,2.559
2.753980462,2.575,2.554
2.753980482,2.585,2.564
2.753980502,2.595,2.574
2.753980522,2.6,2.574
2.753980542,2.59,2.569
2.753980562,2.585,2.564
2.753980582,2.58,2.564
2.753980602,2.59,2.574
2.753980622,2.595,2.579
2.753980642,2.595,2.579
2.753980662,2.59,2.579
2.753980682,2.585,2.574
2.753980702,2.59,2.579
2.753980722,2.595,2.579
2.753980742,2.595,2.585
2.753980762,2.595,2.585
2.753980782,2.59,2.579
2.753980802,2.59,2.579
2.753980822,2.59,2.585
2.753980842,2.595,2.585
