Time [s],Can H,Can L
0.604437482,2.636,2.626
0.604437502,2.636,2.621
0.604437522,2.636,2.621
0.604437542,2.636,2.621
0.604437562,2.636,2.626
0.604437582,2.636,2.626
0.604437602,2.636,2.626
0.604437622,2.636,2.626
0.604437642,2.636,2.626
0.604437662,2.636,2.626
0.604437682,2.636,2.621
0.604437702,2.636,2.626
0.604437722,2.636,2.626
0.604437742,2.636,2.626
0.604437762,2.631,2.626
0.604437782,2.631,2.626
0.604437802,2.631,2.626
0.604437822,2.631,2.621
0.604437842,2.631,2.621
0.604437862,2.636,2.621
0.604437882,2.631,2.621
0.604437902,2.631,2.621
0.604437922,2.631,2.621
0.604437942,2.626,2.626
0.604437962,2.631,2.621
0.604437982,2.631,2.621
0.604438002,2.631,2.616
0.604438022,2.631,2.616
0.604438042,2.631,2.616
0.604438062,2.636,2.61
0.604438082,2.662,2.59
0.604438102,2.724,2.533
0.604438122,2.857,2.404
0.604438142,3.073,2.198
0.604438162,3.33,1.94
0.604438182,3.567,1.697
0.604438202,3.726,1.553
0.604438222,3.798,1.522
0.604438242,3.824,1.573
0.604438262,3.834,1.635
0.604438282,3.849,1.661
0.604438302,3.865,1.661
0.604438322,3.88,1.656
0.604438342,3.88,1.651
0.604438362,3.865,1.651
0.604438382,3.839,1.63
0.604438402,3.818,1.604
0.604438422,3.803,1.589
0.604438442,3.803,1.584
0.604438462,3.808,1.589
0.604438482,3.813,1.594
0.604438502,3.818,1.599
0.604438522,3.834,1.609
0.604438542,3.844,1.62
0.604438562,3.854,1.625
0.604438582,3.854,1.63
0.604438602,3.849,1.625
0.604438622,3.844,1.62
0.604438642,3.839,1.615
0.604438662,3.834,1.609
0.604438682,3.829,1.604
0.604438702,3.824,1.599
0.604438722,3.818,1.594
0.604438742,3.824,1.599
0.604438762,3.829,1.604
0.604438782,3.834,1.609
0.604438802,3.834,1.609
0.604438822,3.839,1.615
0.604438842,3.844,1.615
0.604438862,3.844,1.62
0.604438882,3.844,1.62
0.604438902,3.844,1.62
0.604438922,3.839,1.615
0.604438942,3.834,1.615
0.604438962,3.834,1.609
0.604438982,3.829,1.604
0.604439002,3.829,1.604
0.604439022,3.824,1.604
0.604439042,3.824,1.604
0.604439062,3.829,1.604
0.604439082,3.829,1.609
0.604439102,3.834,1.609
0.604439122,3.839,1.609
0.604439142,3.839,1.615
0.604439162,3.839,1.615
0.604439182,3.839,1.615
0.604439202,3.844,1.62
0.604439222,3.844,1.62
0.604439242,3.844,1.615
0.604439262,3.839,1.615
0.604439282,3.839,1.609
0.604439302,3.834,1.609
0.604439322,3.834,1.609
0.604439342,3.834,1.609
0.604439362,3.834,1.609
0.604439382,3.829,1.609
0.604439402,3.829,1.609
0.604439422,3.829,1.609
0.604439442,3.829,1.609
0.604439462,3.834,1.609
0.604439482,3.834,1.609
0.604439502,3.834,1.615
0.604439522,3.834,1.615
0.604439542,3.834,1.615
0.604439562,3.839,1.615
0.604439582,3.839,1.615
0.604439602,3.839,1.615
0.604439622,3.839,1.615
0.604439642,3.839,1.62
0.604439662,3.839,1.62
0.604439682,3.839,1.62
0.604439702,3.839,1.62
0.604439722,3.834,1.615
0.604439742,3.829,1.609
0.604439762,3.829,1.604
0.604439782,3.834,1.609
0.604439802,3.834,1.609
0.604439822,3.834,1.609
0.604439842,3.829,1.609
0.604439862,3.829,1.609
0.604439882,3.834,1.609
0.604439902,3.834,1.609
0.604439922,3.839,1.609
0.604439942,3.839,1.609
0.604439962,3.839,1.615
0.604439982,3.844,1.615
0.604440002,3.844,1.62
0.604440022,3.839,1.615
0.604440042,3.834,1.615
0.604440062,3.829,1.615
0.604440082,3.803,1.64
0.604440102,3.736,1.697
0.604440122,3.592,1.821
0.604440142,3.366,2.017
0.604440162,3.094,2.249
0.604440182,2.857,2.456
0.604440202,2.708,2.574
0.604440222,2.662,2.605
0.604440242,2.672,2.605
0.604440262,2.693,2.61
0.604440282,2.703,2.636
0.604440302,2.693,2.662
0.604440322,2.682,2.667
0.604440342,2.672,2.652
0.604440362,2.667,2.641
0.604440382,2.672,2.636
0.604440402,2.672,2.641
0.604440422,2.672,2.647
0.604440442,2.667,2.647
0.604440462,2.662,2.641
0.604440482,2.657,2.641
0.604440502,2.657,2.641
0.604440522,2.657,2.641
0.604440542,2.657,2.641
0.604440562,2.657,2.641
0.604440582,2.652,2.641
0.604440602,2.652,2.641
0.604440622,2.657,2.641
0.604440642,2.657,2.641
0.604440662,2.657,2.636
0.604440682,2.652,2.631
0.604440702,2.646,2.631
0.604440722,2.646,2.631
0.604440742,2.646,2.631
0.604440762,2.646,2.636
0.604440782,2.646,2.636
0.604440802,2.646,2.636
